 20190110
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   8.24032784       8.41419983       8.28935051    
       39840   8.21000004       8.46392918       8.29303360    
       39900   8.19032764       8.51971531       8.29323196    
       39960   8.17147541       8.57924366       8.28687286    
       40020   8.14688492       8.63836479       8.27932262    
       40080   8.11508179       8.69200993       8.27221966    
       40140   8.08016396       8.73857117       8.26155758    
       40200   8.04901600       8.78194046       8.24000549    
       40260   8.01491833       8.82357597       8.20760536    
       40320   7.98245907       8.85907555       8.17096901    
       40380   7.95295095       8.88422012       8.13062000    
       40440   7.93032789       8.89868641       8.08800316    
       40500   7.91754103       8.90448380       8.05273914    
       40560   7.89918041       8.90467834       8.03098774    
       40620   7.88278675       8.90362549       8.02267170    
       40680   7.86639357       8.90721035       8.02460384    
       40740   7.85573769       8.91999340       8.02988815    
       40800   7.84885263       8.94211292       8.03392696    
       40860   7.83491802       8.97075462       8.03076077    
       40920   7.81967211       9.00407600       8.01677799    
       40980   7.82081985       9.04067135       7.99465322    
       41040   7.82819653       9.07498550       7.97209358    
       41100   7.84081984       9.10028744       7.95367479    
       41160   7.84557390       9.11633682       7.93910456    
       41220   7.84770489       9.12794685       7.92544699    
       41280   7.85344267       9.13867283       7.91290474    
       41340   7.84245920       9.14834309       7.90569878    
       41400   7.82508183       9.15661812       7.90546894    
       41460   7.81114769       9.16797352       7.90652847    
       41520   7.80426216       9.18502712       7.90601015    
       41580   7.80672121       9.20547771       7.90736580    
       41640   7.81114769       9.22544765       7.91578102    
       41700   7.81524611       9.24268055       7.93054008    
       41760   7.81721306       9.25849533       7.94333982    
       41820   7.82295084       9.27673054       7.94513083    
       41880   7.81836081       9.29775906       7.94022703    
       41940   7.81590176       9.31410503       7.93913889    
       42000   7.81180334       9.32072163       7.94688606    
       42060   7.80278683       9.32376385       7.96323061    
       42120   7.79737711       9.33021355       7.98151350    
       42180   7.79622936       9.34281635       7.99640560    
       42240   7.80278683       9.36124229       8.00927544    
       42300   7.80524588       9.38152885       8.02086067    
       42360   7.81344271       9.39966011       8.03057003    
       42420   7.82163954       9.41479111       8.04055595    
       42480   7.82704926       9.42692661       8.05041695    
       42540   7.83491802       9.43836498       8.05456448    
       42600   7.82967234       9.45055008       8.05101299    
       42660   7.83836079       9.46085167       8.04721069    
       42720   7.85016394       9.46479225       8.05163097    
       42780   7.85508204       9.46095371       8.06738472    
       42840   7.85868835       9.45583820       8.09298992    
       42900   7.85327864       9.45839596       8.12329388    
       42960   7.85983610       9.47164917       8.15335274    
       43020   7.86836052       9.49327755       8.18197155    
       43080   7.88114738       9.51819324       8.20863056    
       43140   7.89229488       9.54066086       8.22992325    
       43200   7.90163946       9.55921173       7.92718124    
       43260   7.91311455       9.57513142       7.92426443    
       43320   7.92081976       9.58695412       7.92357731    
       43380   7.93147564       9.59280109       7.92418385    
       43440   7.93967199       9.59435654       7.92322540    
       43500   7.93737698       9.59537315       7.91710758    
       43560   7.93573761       9.59763241       7.91051197    
       43620   7.93573761       9.60067749       7.90900755    
       43680   7.93360662       9.60355186       7.91291142    
       43740   7.94491816       9.60534096       7.92082167    
       43800   7.96098375       9.60618782       7.92917776    
       43860   7.97049189       9.60927296       7.93941116    
       43920   7.98606539       9.61734867       7.95179939    
       43980   8.01229477       9.62979221       7.96440458    
       44040   8.04016399       9.64457321       7.97528791    
       44100   8.06770515       9.66018105       7.98661757    
       44160   8.08163929       9.67507362       7.99619436    
       44220   8.11852455       9.68778229       8.00103378    
       44280   8.15295124       9.69659233       8.00266361    
       44340   8.17983627       9.69872379       7.99625492    
       44400   8.21639347       9.69285870       7.98258972    
       44460   8.26852417       9.68105412       7.96880150    
       44520   8.31278706       9.66470623       7.96706104    
       44580   8.37557411       9.64441776       7.98563814    
       44640   8.42688560       9.62846470       8.02364159    
       44700   8.46836090       9.62809181       8.07667637    
       44760   8.51475430       9.64770222       8.13773060    
       44820   8.56081963       9.68371201       8.20231152    
       44880   8.59524632       9.73093033       8.26302814    
       44940   8.62229538       9.78535366       8.31366253    
       45000   8.64360619       9.84264278       8.35224533    
       45060   8.67524624       9.89811325       8.37689781    
       45120   8.71295071       9.94563866       8.38908005    
       45180   8.74196720       9.98239994       8.39431667    
       45240   8.77147579       10.0082550       8.39533710    
       45300   8.79360676       10.0220470       8.39193249    
       45360   8.81868839       10.0246925       8.38672447    
       45420   8.84786892       10.0183401       8.38265514    
       45480   8.87245941       10.0049028       8.38243294    
       45540   8.91311455       9.98845100       8.38663673    
       45600   8.95213127       9.97411919       8.39300251    
       45660   8.98409843       9.96476269       8.39873505    
       45720   9.03491783       9.96036816       8.40305901    
       45780   9.09065533       9.95742416       8.40837479    
       45840   9.13737679       9.95226192       8.41810608    
       45900   9.17426205       9.94630814       8.43142223    
       45960   9.21245861       9.94310570       8.44801998    
       46020   9.25918007       9.94378281       8.47271061    
       46080   9.29655743       9.94689560       8.50586224    
       46140   9.32737732       9.95227718       8.54389668    
       46200   9.36868858       9.96478271       8.58437824    
       46260   9.42032814       9.98814011       8.62704182    
       46320   9.46016407       10.0199213       8.66905403    
       46380   9.51262283       10.0569353       8.70885658    
       46440   9.55852413       10.0945120       8.74681568    
       46500   9.60081959       10.1281767       8.78414726    
       46560   9.65327835       10.1576815       8.81998158    
       46620   9.69704914       10.1846628       8.85168266    
       46680   9.75541019       10.2116251       8.87942314    
       46740   9.80049133       10.2396212       8.90276527    
       46800   9.84967232       10.2636557       9.95457077    
       46860   9.89803314       10.2812977       9.99110222    
       46920   9.94475365       10.2965984       10.0260782    
       46980   9.99885273       10.3103552       10.0524502    
       47040   10.0398359       10.3206482       10.0749674    
       47100   10.0865574       10.3264456       10.0950441    
       47160   10.1437702       10.3279867       10.1183596    
       47220   10.1975412       10.3268089       10.1491394    
       47280   10.2368851       10.3262100       10.1805639    
       47340   10.2868853       10.3301039       10.2035227    
       47400   10.3218031       10.3394575       10.2203035    
       47460   10.3595085       10.3492508       10.2417936    
       47520   10.4090166       10.3547230       10.2695312    
       47580   10.4513111       10.3589001       10.3007679    
       47640   10.4906559       10.3675709       10.3287106    
       47700   10.5177050       10.3832579       10.3558311    
       47760   10.5345898       10.4044285       10.3867559    
       47820   10.5719671       10.4249048       10.4184933    
       47880   10.5906553       10.4406195       10.4435577    
       47940   10.6049185       10.4543772       10.4555321    
       48000   10.6272135       10.4680119       10.4630013    
       48060   10.6444263       10.4759436       10.4725714    
       48120   10.6521311       10.4730597       10.4857702    
       48180   10.6693439       10.4636469       10.4981956    
       48240   10.6742620       10.4553576       10.5102177    
       48300   10.6906557       10.4507504       10.5178452    
       48360   10.7119675       10.4459105       10.5130463    
       48420   10.7247543       10.4394073       10.4976416    
       48480   10.7406559       10.4315500       10.4715614    
       48540   10.7680330       10.4165812       10.4416122    
       48600   10.8098364       10.3915272       10.4188709    
       48660   10.8544264       10.3589859       10.4116888    
       48720   10.8921309       10.3262157       10.4223156    
       48780   10.9240980       10.3006935       10.4518194    
       48840   10.9675407       10.2902269       10.4968472    
       48900   11.0003281       10.2997503       10.5512209    
       48960   11.0347538       10.3279009       10.6124344    
       49020   11.0722952       10.3688049       10.6762447    
       49080   11.1157379       10.4170427       10.7365398    
       49140   11.1578684       10.4702930       10.7862663    
       49200   11.2024593       10.5267906       10.8246784    
       49260   11.2434425       10.5822821       10.8527527    
       49320   11.2926226       10.6306496       10.8720045    
       49380   11.3286886       10.6684294       10.8844891    
       49440   11.3573771       10.6956625       10.8925476    
       49500   11.3924589       10.7124481       10.8966122    
       49560   11.4265575       10.7211866       10.8952436    
       49620   11.4768848       10.7249813       10.8879662    
       49680   11.4988527       10.7248087       10.8703127    
       49740   11.5327873       10.7197561       10.8434687    
       49800   11.5798359       10.7068844       10.8117809    
       49860   11.6188526       10.6841469       10.7806120    
       49920   11.6478691       10.6554012       10.7512589    
       49980   11.6880331       10.6252985       10.7241488    
       50040   11.7080326       10.5959740       10.7014170    
       50100   11.7522955       10.5677986       10.6882019    
       50160   11.8042622       10.5399218       10.6792183    
       50220   11.8367214       10.5134516       10.6633120    
       50280   11.8801641       10.4932404       10.6419191    
       50340   11.9181967       10.4823589       10.6187668    
       50400   11.9603281       10.4735193       12.0152111    
       50460   11.9909840       10.4578457       12.0548563    
       50520   12.0360651       10.4365835       12.0940771    
       50580   12.0795078       10.4174271       12.1297359    
       50640   12.1188526       10.4038210       12.1653023    
       50700   12.1503277       10.3938103       12.1971416    
       50760   12.1863937       10.3847561       12.2282028    
       50820   12.2114754       10.3751898       12.2560225    
       50880   12.2322950       10.3657055       12.2713900    
       50940   12.2740984       10.3557749       12.2785482    
       51000   12.2995081       10.3415766       12.2840586    
       51060   12.3418036       10.3205404       12.2883005    
       51120   12.3806553       10.2939329       12.2848692    
       51180   12.4101639       10.2635975       12.2789564    
       51240   12.4355736       10.2298899       12.2728825    
       51300   12.4655733       10.1917772       12.2718973    
       51360   12.5011473       10.1505184       12.2743235    
       51420   12.5331144       10.1123800       12.2703037    
       51480   12.5629511       10.0808783       12.2609520    
       51540   12.5950823       10.0520201       12.2533503    
       51600   12.6237707       10.0206547       12.2534466    
       51660   12.6606560       9.98737717       12.2557650    
       51720   12.6962299       9.95788383       12.2595396    
       51780   12.7237701       9.93503952       12.2631502    
       51840   12.7404919       9.91397095       12.2686424    
       51900   12.7516394       9.89082146       12.2726851    
       51960   12.7536068       9.86927128       12.2759247    
       52020   12.7809839       9.85051918       12.2863169    
       52080   12.8055735       9.83170033       12.3022604    
       52140   12.8314753       9.81621552       12.3227358    
       52200   12.8622952       9.80815125       12.3454485    
       52260   12.8737707       9.80790615       12.3684740    
       52320   12.8922949       9.81302547       12.3852243    
       52380   12.9062300       9.81917858       12.3975754    
       52440   12.9177046       9.82115746       12.4081450    
       52500   12.9255733       9.81845188       12.4127626    
       52560   12.9367208       9.81267262       12.4116364    
       52620   12.9659014       9.80502701       12.4013224    
       52680   12.9811478       9.79427624       12.3778982    
       52740   12.9945898       9.77759266       12.3449516    
       52800   13.0188522       9.75360298       12.3166113    
       52860   13.0406561       9.72308922       12.2977495    
       52920   13.0565577       9.68868732       12.2892990    
       52980   13.0696726       9.65641689       12.2874804    
       53040   13.0963936       9.63369942       12.2874823    
       53100   13.1209841       9.62327766       12.2909317    
       53160   13.1452456       9.62050629       12.2982082    
       53220   13.1627865       9.61921597       12.3064251    
       53280   13.1857376       9.62032795       12.3083229    
       53340   13.2206554       9.62713718       12.3032331    
       53400   13.2447538       9.63712692       12.2915678    
       53460   13.2624588       9.64508152       12.2779160    
       53520   13.2849178       9.64769554       12.2661676    
       53580   13.3173771       9.64443779       12.2574806    
       53640   13.3327866       9.63749981       12.2504845    
       53700   13.3562298       9.63093090       12.2441397    
       53760   13.3549185       9.62623978       12.2282801    
       53820   13.3557377       9.62145710       12.2036161    
       53880   13.3713112       9.61326981       12.1908731    
       53940   13.3786888       9.59923363       12.1958332    
       54000   13.3783607       9.58443260       13.4075356    
       54060   13.3832788       9.58122826       13.4228144    
       54120   13.3857374       9.59250736       13.4337921    
       54180   13.3952456       9.61252403       13.4414587    
       54240   13.4018030       9.63409805       13.4467916    
       54300   13.4075413       9.65135384       13.4469833    
       54360   13.4150820       9.66320419       13.4503593    
       54420   13.4298363       9.67230511       13.4579926    
       54480   13.4409838       9.68005848       13.4715004    
       54540   13.4536066       9.68784523       13.4917536    
       54600   13.4377050       9.69971561       13.5200014    
       54660   13.4483604       9.71952724       13.5560074    
       54720   13.4762297       9.74914455       13.5946512    
       54780   13.4860659       9.78752804       13.6309500    
       54840   13.5040979       9.83256149       13.6645145    
       54900   13.5281963       9.88204956       13.6991758    
       54960   13.5498362       9.93081474       13.7331409    
       55020   13.5716391       9.97692871       13.7686768    
       55080   13.6047544       10.0229301       13.8068399    
       55140   13.6211472       10.0695181       13.8477020    
       55200   13.6477051       10.1167650       13.8881550    
       55260   13.6772127       10.1658611       13.9243927    
       55320   13.7034426       10.2169113       13.9553366    
       55380   13.7222948       10.2681313       13.9750404    
       55440   13.7472134       10.3154001       13.9866915    
       55500   13.7862291       10.3561544       13.9944010    
       55560   13.8316393       10.3878794       13.9997396    
       55620   13.8706560       10.4099474       14.0052900    
       55680   13.8949184       10.4276047       14.0094824    
       55740   13.9095078       10.4449692       14.0093412    
       55800   13.9278688       10.4630384       14.0003166    
       55860   13.9388523       10.4823952       13.9807844    
       55920   13.9683609       10.5014772       13.9550066    
       55980   13.9863930       10.5151510       13.9287586    
       56040   13.9986887       10.5193539       13.9026585    
       56100   14.0183611       10.5147181       13.8793411    
       56160   14.0350819       10.5046005       13.8653984    
       56220   14.0578690       10.4920273       13.8597927    
       56280   14.0586882       10.4823866       13.8562431    
       56340   14.0677052       10.4812317       13.8536816    
       56400   14.0777054       10.4907274       13.8520861    
       56460   14.0875406       10.5089359       13.8457117    
       56520   14.0919676       10.5321465       13.8310022    
       56580   14.1047544       10.5553102       13.8056231    
       56640   14.1219673       10.5711489       13.7745590    
       56700   14.1145897       10.5764360       13.7406931    
       56760   14.1088524       10.5734968       13.7009811    
       56820   14.0986881       10.5650625       13.6553888    
       56880   14.0863934       10.5506363       13.6101084    
       56940   14.0609837       10.5296965       13.5715742    
       57000   14.0486889       10.5054741       13.5431623    
       57060   14.0568857       10.4829683       13.5210915    
       57120   14.0667210       10.4670753       13.4976950    
       57180   14.0691805       10.4610949       13.4672842    
       57240   14.0563936       10.4622812       13.4287577    
       57300   14.0522947       10.4618282       13.3829937    
       57360   14.0604916       10.4537477       13.3291874    
       57420   14.0806561       10.4365082       13.2750826    
       57480   14.0875406       10.4089260       13.2257051    
       57540   14.0813112       10.3730574       13.1743031    
       57600   14.0755739       10.3381577       14.0245686    
       57660   14.0701637       10.3041916       14.0102606    
       57720   14.0619669       10.2655296       14.0025549    
       57780   14.0668850       10.2224703       14.0026283    
       57840   14.0668850       10.1817341       14.0047045    
       57900   14.0616398       10.1516762       14.0038490    
       57960   14.0529509       10.1348181       14.0033541    
       58020   14.0685244       10.1252546       14.0008965    
       58080   14.0570488       10.1150169       14.0034084    
       58140   14.0759020       10.1011419       14.0094433    
       58200   14.0850821       10.0835152       14.0153551    
       58260   14.1018028       10.0673656       14.0128927    
       58320   14.1244259       10.0569839       13.9966831    
       58380   14.1083603       10.0480089       13.9747362    
       58440   14.1165571       10.0333128       13.9549646    
       58500   14.1096725       10.0104771       13.9407816    
       58560   14.0995083       9.98388100       13.9276047    
       58620   14.0888529       9.95790863       13.9167242    
       58680   14.0883608       9.93324089       13.9038401    
       58740   14.0757380       9.91053295       13.8882561    
       58800   14.0839348       9.89056110       13.8679705    
       58860   14.0819674       9.87197781       13.8444118    
       58920   14.0881968       9.85121632       13.8226299    
       58980   14.0827866       9.82559490       13.8000298    
       59040   14.0909834       9.79905128       13.7792730    
       59100   14.0691805       9.77575684       13.7586374    
       59160   14.0524588       9.75544739       13.7371445    
       59220   14.0295086       9.73585224       13.7170029    
       59280   14.0200005       9.71399879       13.6982126    
       59340   13.9962292       9.68991756       13.6763983    
       59400   13.9901638       9.66602325       13.6522217    
       59460   13.9570494       9.64376640       13.6344757    
       59520   13.9565573       9.62424660       13.6248617    
       59580   13.9209833       9.60949421       13.6190100    
       59640   13.9300003       9.60094738       13.6128836    
       59700   13.9239340       9.59727955       13.6048002    
       59760   13.9293442       9.59452343       13.5912647    
       59820   13.9113111       9.59021568       13.5704384    
       59880   13.9077053       9.58183765       13.5391483    
       59940   13.9162292       9.56582069       13.5014639    
       60000   13.9247541       9.54256821       13.4681721    
       60060   13.8996725       9.51583099       13.4432182    
       60120   13.8980331       9.48840332       13.4230595    
       60180   13.8714752       9.46386433       13.4019814    
       60240   13.8718033       9.44624710       13.3818998    
       60300   13.8562298       9.43505955       13.3681440    
       60360   13.8549185       9.42702961       13.3641376    
       60420   13.8532791       9.42003918       13.3665438    
       60480   13.8544264       9.41582489       13.3689833    
       60540   13.8696718       9.41901302       13.3691950    
       60600   13.8918037       9.43102551       13.3663864    
       60660   13.8759012       9.44657898       13.3588314    
       60720   13.8599997       9.45973873       13.3496189    
       60780   13.8488522       9.46911621       13.3431101    
       60840   13.8198357       9.47600460       13.3410654    
       60900   13.8157377       9.48339653       13.3465576    
       60960   13.7916393       9.49451256       13.3585701    
       61020   13.7826233       9.51010609       13.3728018    
       61080   13.7478685       9.53108311       13.3868027    
       61140   13.7349176       9.55772114       13.4035959    
       61200   13.7316389       9.58569622       13.7530575    
       61260   13.7280331       9.61195660       13.7538223    
       61320   13.7165575       9.63923836       13.7458143    
       61380   13.7291803       9.67083836       13.7319841    
       61440   13.7280331       9.70436859       13.7122240    
       61500   13.7214756       9.73274326       13.6905365    
       61560   13.7181969       9.75135517       13.6709146    
       61620   13.7014751       9.76389122       13.6522112    
       61680   13.6755733       9.77784252       13.6303082    
       61740   13.6722946       9.79451180       13.5928717    
       61800   13.6504917       9.80999756       13.5431280    
       61860   13.6545906       9.81619835       13.4918537    
       61920   13.6485243       9.80864716       13.4421778    
       61980   13.6144266       9.79255009       13.4029427    
       62040   13.5927868       9.77538872       13.3720026    
       62100   13.5596724       9.76184654       13.3501911    
       62160   13.5354099       9.75455856       13.3279390    
       62220   13.5262299       9.75335503       13.3047523    
       62280   13.5254097       9.75630188       13.2739992    
       62340   13.5147543       9.76154995       13.2419415    
       62400   13.5027866       9.76650143       13.2038507    
       62460   13.4822950       9.76933670       13.1629953    
       62520   13.4454098       9.76958561       13.1191082    
       62580   13.4268856       9.76635742       13.0757942    
       62640   13.4031143       9.75860596       13.0379686    
       62700   13.3703279       9.74637604       13.0071344    
       62760   13.3675413       9.73217773       12.9860916    
       62820   13.3519669       9.72107029       12.9700985    
       62880   13.3396721       9.71704006       12.9532785    
       62940   13.3240986       9.72101021       12.9332685    
       63000   13.3281965       9.73020077       12.9003162    
       63060   13.3114758       9.74023342       12.8716078    
       63120   13.3229504       9.74280071       12.8451700    
       63180   13.3009834       9.73991776       12.8223925    
       63240   13.3283606       9.74102306       12.8012934    
       63300   13.3218031       9.74572182       12.7789593    
       63360   13.3381968       9.75272560       12.7551594    
       63420   13.3188524       9.76014900       12.7310581    
       63480   13.3168850       9.76649570       12.7022276    
       63540   13.3140984       9.77129364       12.6733932    
       63600   13.2998362       9.77246284       12.6505957    
       63660   13.2863932       9.77079105       12.6285849    
       63720   13.3167210       9.77172279       12.6042585    
       63780   13.3173771       9.77550411       12.5790110    
       63840   13.3319674       9.77792931       12.5616779    
       63900   13.3136063       9.77878380       12.5502939    
       63960   13.3160658       9.78200626       12.5368090    
       64020   13.3078690       9.79144192       12.5129223    
       64080   13.3054094       9.80334949       12.4817448    
       64140   13.2919674       9.80823326       12.4516068    
       64200   13.3116398       9.80220127       12.4261761    
       64260   13.3145905       9.79238796       12.4023561    
       64320   13.3518028       9.78581905       12.3816137    
       64380   13.3900003       9.78139019       12.3653011    
       64440   13.4145899       9.77884483       12.3535528    
       64500   13.4529505       9.78020000       12.3453302    
       64560   13.4890165       9.78557587       12.3344555    
       64620   13.5354099       9.79512024       12.3200378    
       64680   13.5086889       9.80520916       12.3047171    
       64740   13.5286884       9.81104851       12.2854700    
