 20190407
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57720  0.632186055      0.485857457      0.686999977    
       57780  0.634023786      0.485857457      0.686999977    
       57840  0.634023786      0.486355335      0.686999977    
       57900  0.634707332      0.486355335      0.686999977    
       57960  0.635100007      0.486689001      0.686999977    
       58020  0.634333313      0.486689001      0.686999977    
       58080  0.634333313      0.486496121      0.686999977    
       58140  0.633763134      0.486496121      0.686999977    
       58200  0.636351347      0.483950377      0.686999977    
       58260  0.634583354      0.483950377      0.686999977    
       58320  0.634583354      0.479792267      0.686999977    
       58380  0.627257168      0.479792267      0.686999977    
       58440  0.624264717      0.476047426      0.686999977    
       58500  0.622030318      0.476047426      0.686999977    
       58560  0.622030318      0.473078430      0.686999977    
       58620  0.618937492      0.473078430      0.686999977    
       58680  0.615645170      0.471135587      0.686999977    
       58740  0.613666654      0.471135587      0.686999977    
       58800  0.613666654      0.470591158      0.686999977    
       58860  0.611275852      0.470591158      0.686999977    
       58920  0.610714257      0.470875561      0.686999977    
       58980  0.612851858      0.470875561      0.686999977    
       59040  0.612851858      0.470306069      0.686999977    
       59100  0.615692317      0.470306069      0.686999977    
       59160  0.616039991      0.469215155      0.686999977    
       59220  0.610875010      0.469215155      0.686999977    
       59280  0.610875010      0.468345076      0.686999977    
       59340  0.612391293      0.468345076      0.686999977    
       59400   9999.00000      0.467584193      0.686999977    
       59460   9999.00000      0.467584193      0.686999977    
       59520   9999.00000      0.465559632      0.686999977    
       59580   9999.00000      0.465559632      0.686999977    
       59640   9999.00000      0.462831110      0.686999977    
       59700   9999.00000      0.462831110      0.686999977    
       59760   9999.00000      0.460297793      0.686999977    
       59820   9999.00000      0.460297793      0.686999977    
       59880   9999.00000      0.458587378      0.686999977    
       59940   9999.00000      0.458587378      0.686999977    
       60000   9999.00000      0.459706575      0.686999977    
       60060   9999.00000      0.459706575      0.686999977    
       60120   9999.00000      0.463242531      0.686999977    
       60180   9999.00000      0.463242531      0.686999977    
       60240   9999.00000      0.467099845      0.686999977    
       60300   9999.00000      0.467099845      0.686999977    
       60360   9999.00000      0.467266828      0.686999977    
       60420   9999.00000      0.467266828      0.686999977    
       60480   9999.00000      0.466504693      0.686999977    
       60540   9999.00000      0.466504693      0.686999977    
       60600   9999.00000      0.466790468      0.686999977    
       60660   9999.00000      0.466790468      0.686999977    
       60720   9999.00000      0.469793320      0.686999977    
       60780   9999.00000      0.469793320      0.686999977    
       60840   9999.00000      0.471632183      0.686999977    
       60900   9999.00000      0.471632183      0.686999977    
       60960   9999.00000      0.471216768      0.686999977    
       61020   9999.00000      0.471216768      0.686999977    
       61080   9999.00000      0.470922202      0.686999977    
