 20180829
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.989636362       1.22421098      0.981999993    
       57720  0.989636362       1.20658612      0.981999993    
       57780  0.986139536       1.20658612      0.981999993    
       57840  0.982380927       1.19294691      0.981999993    
       57900  0.976682901       1.19294691      0.981999993    
       57960  0.976682901       1.18508530      0.981999993    
       58020  0.973150015       1.18508530      0.981999993    
       58080  0.972974360       1.17896223      0.981999993    
       58140  0.970868409       1.17896223      0.981999993    
       58200  0.970868409       1.17332447      0.981999993    
       58260  0.966378391       1.17332447      0.981999993    
       58320  0.959527791       1.17097688      0.981999993    
       58380  0.951485693       1.17097688      0.981999993    
       58440  0.951485693       1.16756094      0.981999993    
       58500  0.944000006       1.16756094      0.981999993    
       58560  0.938272715       1.16280365      0.981999993    
       58620  0.938272715       1.16280365      0.981999993    
       58680  0.938187480       1.16096294      0.981999993    
       58740  0.940709651       1.16096294      0.981999993    
       58800  0.940266669       1.16294813      0.981999993    
       58860  0.940266669       1.16294813      0.981999993    
       58920  0.941758633       1.16336453      0.981999993    
       58980  0.943464279       1.16336453      0.981999993    
       59040  0.944814801       1.16068709      0.981999993    
       59100  0.944814801       1.16068709      0.981999993    
       59160  0.945461512       1.15888751      0.981999993    
       59220  0.944440007       1.15888751      0.981999993    
       59280  0.944440007       1.15452647      0.981999993    
       59340  0.943624973       1.15452647      0.981999993    
       59400  0.943304360       1.15016162      0.981999993    
       59460  0.941545427       1.15016162      0.981999993    
       59520   9999.00000       1.14487958      0.981999993    
       59580   9999.00000       1.14487958      0.981999993    
       59640   9999.00000       1.14021122      0.981999993    
       59700   9999.00000       1.14021122      0.981999993    
       59760   9999.00000       1.13802636      0.981999993    
       59820   9999.00000       1.13802636      0.981999993    
       59880   9999.00000       1.13595104      0.981999993    
       59940   9999.00000       1.13595104      0.981999993    
       60000   9999.00000       1.13484621      0.981999993    
       60060   9999.00000       1.13484621      0.981999993    
       60120   9999.00000       1.13090587      0.981999993    
       60180   9999.00000       1.13090587      0.981999993    
       60240   9999.00000       1.12520528      0.981999993    
       60300   9999.00000       1.12520528      0.981999993    
       60360   9999.00000       1.12483394      0.981999993    
       60420   9999.00000       1.12483394      0.981999993    
       60480   9999.00000       1.12700856      0.981999993    
       60540   9999.00000       1.12700856      0.981999993    
       60600   9999.00000       1.12203288      0.981999993    
       60660   9999.00000       1.12203288      0.981999993    
       60720   9999.00000       1.11852276      0.981999993    
       60780   9999.00000       1.11852276      0.981999993    
       60840   9999.00000       1.11410213      0.981999993    
       60900   9999.00000       1.11410213      0.981999993    
       60960   9999.00000       1.11294079      0.981999993    
       61020   9999.00000       1.11294079      0.981999993    
