 20180921
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57840  0.798076928      0.823209286       1.00500000    
       57900  0.804080009      0.823209286       1.00500000    
       57960  0.806333363      0.823288441       1.00500000    
       58020  0.806333363      0.823288441       1.00500000    
       58080  0.809217393      0.821735203       1.00500000    
       58140  0.802500010      0.821735203       1.00500000    
       58200   9999.00000      0.819641829       1.00500000    
       58260   9999.00000      0.819641829       1.00500000    
       58320   9999.00000      0.817455590       1.00500000    
       58380   9999.00000      0.817455590       1.00500000    
       58440   9999.00000      0.812529504       1.00500000    
       58500   9999.00000      0.812529504       1.00500000    
       58560   9999.00000      0.803163171       1.00500000    
       58620   9999.00000      0.803163171       1.00500000    
       58680   9999.00000      0.792632520       1.00500000    
       58740   9999.00000      0.792632520       1.00500000    
       58800   9999.00000      0.780994236       1.00500000    
       58860   9999.00000      0.780994236       1.00500000    
       58920   9999.00000      0.772302449       1.00500000    
       58980   9999.00000      0.772302449       1.00500000    
       59040   9999.00000      0.763627052       1.00500000    
       59100   9999.00000      0.763627052       1.00500000    
       59160   9999.00000      0.758376420       1.00500000    
       59220   9999.00000      0.758376420       1.00500000    
       59280   9999.00000      0.756943524       1.00500000    
       59340   9999.00000      0.756943524       1.00500000    
       59400   9999.00000      0.756791353       1.00500000    
       59460   9999.00000      0.756791353       1.00500000    
       59520   9999.00000      0.755428851       1.00500000    
       59580   9999.00000      0.755428851       1.00500000    
       59640   9999.00000      0.752712965       1.00500000    
       59700   9999.00000      0.752712965       1.00500000    
       59760   9999.00000      0.751711011       1.00500000    
       59820   9999.00000      0.751711011       1.00500000    
       59880   9999.00000      0.750672638       1.00500000    
       59940   9999.00000      0.750672638       1.00500000    
       60000   9999.00000      0.746570230       1.00500000    
       60060   9999.00000      0.746570230       1.00500000    
       60120   9999.00000      0.740753591       1.00500000    
       60180   9999.00000      0.740753591       1.00500000    
       60240   9999.00000      0.736298919       1.00500000    
       60300   9999.00000      0.736298919       1.00500000    
       60360   9999.00000      0.732460916       1.00500000    
       60420   9999.00000      0.732460916       1.00500000    
       60480   9999.00000      0.729107857       1.00500000    
       60540   9999.00000      0.729107857       1.00500000    
       60600   9999.00000      0.722105026       1.00500000    
       60660   9999.00000      0.722105026       1.00500000    
       60720   9999.00000      0.715500414       1.00500000    
       60780   9999.00000      0.715500414       1.00500000    
       60840   9999.00000      0.711163223       1.00500000    
       60900   9999.00000      0.711163223       1.00500000    
       60960   9999.00000      0.708376050       1.00500000    
       61020   9999.00000      0.708376050       1.00500000    
       61080   9999.00000      0.701340139       1.00500000    
       61140   9999.00000      0.701340139       1.00500000    
       61200   9999.00000      0.694171727       1.00500000    
