 20190528
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.823076904       1.07751369      0.935999990    
       57720  0.818743587       1.06855452      0.935999990    
       57780  0.816736817       1.06855452      0.935999990    
       57840  0.815763175       1.05846822      0.935999990    
       57900  0.813794851       1.05846822      0.935999990    
       57960  0.810564101       1.05126762      0.935999990    
       58020  0.807473660       1.05126762      0.935999990    
       58080  0.806871772       1.04799819      0.935999990    
       58140  0.807924986       1.04799819      0.935999990    
       58200  0.807150006       1.04227459      0.935999990    
       58260  0.809102535       1.04227459      0.935999990    
       58320  0.810641050       1.04019320      0.935999990    
       58380  0.810525000       1.04019320      0.935999990    
       58440  0.808829248       1.03674698      0.935999990    
       58500  0.808829248       1.03674698      0.935999990    
       58560  0.807075024       1.03285706      0.935999990    
       58620  0.807743609       1.03285706      0.935999990    
       58680  0.809815764       1.03230166      0.935999990    
       58740  0.809815764       1.03230166      0.935999990    
       58800  0.808027029       1.03325558      0.935999990    
       58860  0.806555569       1.03325558      0.935999990    
       58920  0.801599979       1.03089464      0.935999990    
       58980  0.801599979       1.03089464      0.935999990    
       59040  0.801599979       1.02709866      0.935999990    
       59100  0.797411740       1.02709866      0.935999990    
       59160  0.797411740       1.02087760      0.935999990    
       59220  0.790151536       1.02087760      0.935999990    
       59280  0.780624986       1.01818120      0.935999990    
       59340  0.773290336       1.01818120      0.935999990    
       59400  0.773290336       1.02022779      0.935999990    
       59460  0.767866671       1.02022779      0.935999990    
       59520  0.766137958       1.02168763      0.935999990    
       59580  0.766137958       1.02168763      0.935999990    
       59640  0.766137958       1.01981616      0.935999990    
       59700  0.765107155       1.01981616      0.935999990    
       59760  0.765107155       1.01687646      0.935999990    
       59820  0.763518512       1.01687646      0.935999990    
       59880  0.763518512       1.01034009      0.935999990    
       59940  0.763518512       1.01034009      0.935999990    
       60000  0.763653874      0.997585058      0.935999990    
       60060  0.765999973      0.997585058      0.935999990    
       60120  0.765999973      0.985417664      0.935999990    
       60180  0.764041662      0.985417664      0.935999990    
       60240  0.760217369      0.979084313      0.935999990    
       60300   9999.00000      0.979084313      0.935999990    
       60360   9999.00000      0.976267099      0.935999990    
       60420   9999.00000      0.976267099      0.935999990    
       60480   9999.00000      0.973473549      0.935999990    
       60540   9999.00000      0.973473549      0.935999990    
       60600   9999.00000      0.972294450      0.935999990    
       60660   9999.00000      0.972294450      0.935999990    
       60720   9999.00000      0.970390320      0.935999990    
       60780   9999.00000      0.970390320      0.935999990    
       60840   9999.00000      0.971491337      0.935999990    
       60900   9999.00000      0.971491337      0.935999990    
       60960   9999.00000      0.972218096      0.935999990    
       61020   9999.00000      0.972218096      0.935999990    
