 20190606
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.610673904       1.18482196      0.720499992    
       57720  0.610673904       1.18170333      0.720499992    
       57780  0.611021757       1.18170333      0.720499992    
       57840  0.609173894       1.17782438      0.720499992    
       57900  0.603173912       1.17782438      0.720499992    
       57960  0.606000006       1.17823517      0.720499992    
       58020  0.602413058       1.17823517      0.720499992    
       58080  0.604739130       1.18323219      0.720499992    
       58140  0.605434775       1.18323219      0.720499992    
       58200  0.603644431       1.19193745      0.720499992    
       58260  0.602652192       1.19193745      0.720499992    
       58320  0.602108717       1.20601082      0.720499992    
       58380  0.605195642       1.20601082      0.720499992    
       58440  0.606913030       1.22282934      0.720499992    
       58500  0.606913030       1.22282934      0.720499992    
       58560  0.603355527       1.23619878      0.720499992    
       58620  0.601727247       1.23619878      0.720499992    
       58680  0.596395373       1.24590695      0.720499992    
       58740  0.596395373       1.24590695      0.720499992    
       58800  0.596333325       1.25400960      0.720499992    
       58860  0.594341457       1.25400960      0.720499992    
       58920  0.591899991       1.26269710      0.720499992    
       58980  0.591899991       1.26269710      0.720499992    
       59040  0.589179516       1.27495921      0.720499992    
       59100  0.584815800       1.27495921      0.720499992    
       59160  0.580999970       1.28859067      0.720499992    
       59220  0.580999970       1.28859067      0.720499992    
       59280  0.574055552       1.29871833      0.720499992    
       59340  0.570485711       1.29871833      0.720499992    
       59400  0.567176461       1.30462253      0.720499992    
       59460  0.567176461       1.30462253      0.720499992    
       59520  0.561393917       1.30300760      0.720499992    
       59580  0.562718749       1.30300760      0.720499992    
       59640  0.560580671       1.29900670      0.720499992    
       59700  0.562266648       1.29900670      0.720499992    
       59760  0.562266648       1.29644346      0.720499992    
       59820  0.562068939       1.29644346      0.720499992    
       59880  0.559714258       1.29621506      0.720499992    
       59940  0.552888870       1.29621506      0.720499992    
       60000  0.552888870       1.29197049      0.720499992    
       60060  0.547846138       1.29197049      0.720499992    
       60120  0.539640009       1.28393602      0.720499992    
       60180  0.535166681       1.28393602      0.720499992    
       60240  0.535166681       1.27753341      0.720499992    
       60300   9999.00000       1.27753341      0.720499992    
       60360   9999.00000       1.26937783      0.720499992    
       60420   9999.00000       1.26937783      0.720499992    
       60480   9999.00000       1.25871384      0.720499992    
       60540   9999.00000       1.25871384      0.720499992    
       60600   9999.00000       1.24799359      0.720499992    
       60660   9999.00000       1.24799359      0.720499992    
       60720   9999.00000       1.23936319      0.720499992    
       60780   9999.00000       1.23936319      0.720499992    
       60840   9999.00000       1.22898269      0.720499992    
       60900   9999.00000       1.22898269      0.720499992    
       60960   9999.00000       1.21644413      0.720499992    
       61020   9999.00000       1.21644413      0.720499992    
