 20180823
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.742999971      0.838566422      0.739000022    
       57720  0.744977772      0.831621349      0.739000022    
       57780  0.744977772      0.831621349      0.739000022    
       57840  0.746888876      0.824435711      0.739000022    
       57900  0.752177775      0.824435711      0.739000022    
       57960  0.754177749      0.818707824      0.739000022    
       58020  0.753478289      0.818707824      0.739000022    
       58080  0.756822228      0.815342844      0.739000022    
       58140  0.758840919      0.815342844      0.739000022    
       58200  0.761139512      0.813509703      0.739000022    
       58260  0.761139512      0.813509703      0.739000022    
       58320  0.762428582      0.812019229      0.739000022    
       58380  0.764292657      0.812019229      0.739000022    
       58440  0.766125023      0.808634937      0.739000022    
       58500  0.766125023      0.808634937      0.739000022    
       58560  0.766717970      0.804162264      0.739000022    
       58620  0.767947376      0.804162264      0.739000022    
       58680  0.768432438      0.797210276      0.739000022    
       58740  0.768432438      0.797210276      0.739000022    
       58800  0.766861141      0.787185490      0.739000022    
       58860  0.764428556      0.787185490      0.739000022    
       58920  0.764117658      0.776637852      0.739000022    
       58980  0.764117658      0.776637852      0.739000022    
       59040  0.766878784      0.772309244      0.739000022    
       59100  0.769062519      0.772309244      0.739000022    
       59160  0.767838717      0.773029089      0.739000022    
       59220  0.767838717      0.773029089      0.739000022    
       59280  0.767633319      0.773607671      0.739000022    
       59340  0.764862061      0.773607671      0.739000022    
       59400  0.763785720      0.773808360      0.739000022    
       59460  0.763785720      0.773808360      0.739000022    
       59520  0.766777754      0.773884952      0.739000022    
       59580  0.770884633      0.773884952      0.739000022    
       59640  0.770884633      0.773299217      0.739000022    
       59700  0.771960020      0.773299217      0.739000022    
       59760  0.770083308      0.770897686      0.739000022    
       59820  0.770083308      0.770897686      0.739000022    
       59880   9999.00000      0.771419227      0.739000022    
       59940   9999.00000      0.771419227      0.739000022    
       60000   9999.00000      0.773935974      0.739000022    
       60060   9999.00000      0.773935974      0.739000022    
       60120   9999.00000      0.777517378      0.739000022    
       60180   9999.00000      0.777517378      0.739000022    
       60240   9999.00000      0.781857014      0.739000022    
       60300   9999.00000      0.781857014      0.739000022    
       60360   9999.00000      0.785496414      0.739000022    
       60420   9999.00000      0.785496414      0.739000022    
       60480   9999.00000      0.787963569      0.739000022    
       60540   9999.00000      0.787963569      0.739000022    
       60600   9999.00000      0.788406312      0.739000022    
       60660   9999.00000      0.788406312      0.739000022    
       60720   9999.00000      0.788625956      0.739000022    
       60780   9999.00000      0.788625956      0.739000022    
       60840   9999.00000      0.791040599      0.739000022    
       60900   9999.00000      0.791040599      0.739000022    
       60960   9999.00000      0.791951895      0.739000022    
       61020   9999.00000      0.791951895      0.739000022    
