 20190604
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.982413054       1.04070616      0.848999977    
       57720  0.999739110       1.03757989      0.848999977    
       57780   1.01839125       1.03757989      0.848999977    
       57840   1.01839125       1.03315973      0.848999977    
       57900   1.03604352       1.03315973      0.848999977    
       57960   1.05195653       1.02867699      0.848999977    
       58020   1.06473911       1.02867699      0.848999977    
       58080   1.06473911       1.02648044      0.848999977    
       58140   1.07415223       1.02648044      0.848999977    
       58200   1.08428264       1.02385247      0.848999977    
       58260   1.10004354       1.02385247      0.848999977    
       58320   1.10004354       1.02789593      0.848999977    
       58380   1.12391305       1.02789593      0.848999977    
       58440   1.13895655       1.03449929      0.848999977    
       58500   1.14388883       1.03449929      0.848999977    
       58560   1.14388883       1.03865898      0.848999977    
       58620   1.15322733       1.03865898      0.848999977    
       58680   1.15758145       1.03765273      0.848999977    
       58740   1.16061902       1.03765273      0.848999977    
       58800   1.16061902       1.03051710      0.848999977    
       58860   1.16592681       1.03051710      0.848999977    
       58920   1.16919994       1.02703249      0.848999977    
       58980   1.17315388       1.02703249      0.848999977    
       59040   1.17315388       1.02191377      0.848999977    
       59100   1.17486846       1.02191377      0.848999977    
       59160   1.17532432       1.02079594      0.848999977    
       59220   1.17611110       1.02079594      0.848999977    
       59280   1.17611110       1.02511525      0.848999977    
       59340   1.16662860       1.02511525      0.848999977    
       59400   1.16720593       1.02694201      0.848999977    
       59460   1.17684853       1.02694201      0.848999977    
       59520   1.17684853       1.02869177      0.848999977    
       59580   1.18237495       1.02869177      0.848999977    
       59640   1.18187094       1.03048730      0.848999977    
       59700   1.18726671       1.03048730      0.848999977    
       59760   1.18726671       1.03230989      0.848999977    
       59820   1.19406891       1.03230989      0.848999977    
       59880   1.20810711       1.03682184      0.848999977    
       59940   1.22111106       1.03682184      0.848999977    
       60000   1.23738456       1.04375696      0.848999977    
       60060   1.23738456       1.04375696      0.848999977    
       60120   1.25251997       1.05150223      0.848999977    
       60180   1.25879169       1.05150223      0.848999977    
       60240   1.26804352       1.05999780      0.848999977    
       60300   9999.00000       1.05999780      0.848999977    
       60360   9999.00000       1.06630945      0.848999977    
       60420   9999.00000       1.06630945      0.848999977    
       60480   9999.00000       1.07212901      0.848999977    
       60540   9999.00000       1.07212901      0.848999977    
       60600   9999.00000       1.06640422      0.848999977    
       60660   9999.00000       1.06640422      0.848999977    
       60720   9999.00000       1.05697823      0.848999977    
       60780   9999.00000       1.05697823      0.848999977    
       60840   9999.00000       1.05507410      0.848999977    
       60900   9999.00000       1.05507410      0.848999977    
       60960   9999.00000       1.06139874      0.848999977    
       61020   9999.00000       1.06139874      0.848999977    
