 20181128
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       40800  -1.43352985      -4.45447779      -1.50618291      -2.62971520      -2.00743675      -4.30496216    
       40860  -1.43508339      -4.48420000      -1.55006051      -2.63719869      -2.00743675      -4.30496216    
       40920  -1.44941914      -4.51639891      -1.58694267      -2.64603972      -2.00743675      -4.30496216    
       40980  -1.45783639      -4.55048943      -1.61613584      -2.65538955      -2.00743675      -4.30496216    
       41040  -1.47368884      -4.58160162      -1.63883734      -2.66255569      -2.00743675      -4.30496216    
       41100  -1.48727345      -4.61201286      -1.65753734      -2.66389680      -2.00743675      -4.30496216    
       41160  -1.49608529      -4.64271355      -1.67480063      -2.65784168      -2.00743675      -4.30496216    
       41220  -1.50725412      -4.67468405      -1.69225299      -2.64677262      -2.00743675      -4.30496216    
       41280  -1.51428604      -4.70616913      -1.71053350      -2.63503838      -2.00743675      -4.30496216    
       41340  -1.52757514      -4.72509289      -1.73003566      -2.62537932      -2.00743675      -4.30496216    
       41400  -1.53792226      -4.74188375      -1.75141716      -2.61810899      -2.00743675      -4.30496216    
       41460  -1.55176294      -4.75906610      -1.77547419      -2.61287737      -2.00743675      -4.30496216    
       41520  -1.57274401      -4.76733112      -1.80278528      -2.60995579      -2.00743675      -4.30496216    
       41580  -1.58830976      -4.77433348      -1.83327854      -2.61002064      -2.00743675      -4.30496216    
       41640  -1.59523642      -4.78736067      -1.86583924      -2.61332035      -2.00743675      -4.30496216    
       41700  -1.60806525      -4.79600763      -1.89882720      -2.61898994      -2.00743675      -4.30496216    
       41760  -1.63158619      -4.80514717      -1.93168795      -2.62522769      -2.00743675      -4.30496216    
       41820  -1.66756797      -4.81422234      -1.96582460      -2.63040280      -2.00743675      -4.30496216    
       41880  -1.70726490      -4.81838512      -2.00332332      -2.63396335      -2.00743675      -4.30496216    
       41940  -1.73567009      -4.82644558      -2.04506731      -2.63584018      -2.00743675      -4.30496216    
       42000  -1.76599836      -4.83809042      -2.09045815      -2.63515759      -2.00743675      -4.30496216    
       42060  -1.80143523      -4.85140133      -2.13806629      -2.63017726      -2.00743675      -4.30496216    
       42120  -1.84124351      -4.86736965      -2.18593049      -2.61990404      -2.00743675      -4.30496216    
       42180  -1.88522410      -4.88059950      -2.23166037      -2.60564899      -2.00743675      -4.30496216    
       42240  -1.92309034      -4.89366341      -2.27273512      -2.59016776      -2.00743675      -4.30496216    
       42300  -1.96249664      -4.89669275      -2.30744576      -2.57512164      -2.00743675      -4.30496216    
       42360  -2.00435424      -4.88815975      -2.33596015      -2.56040621      -2.00743675      -4.30496216    
       42420  -2.04763436      -4.88079357      -2.36051702      -2.54561496      -2.00743675      -4.30496216    
       42480  -2.08587003      -4.88250589      -2.38419223      -2.53112602      -2.00743675      -4.30496216    
       42540  -2.12169981      -4.88477898      -2.40904951      -2.51822066      -2.00743675      -4.30496216    
       42600  -2.16980100      -4.89010811      -2.43482685      -2.50868583      -2.00743675      -4.30496216    
       42660  -2.22004771      -4.89515638      -2.45916510      -2.50413060      -2.00743675      -4.30496216    
       42720  -2.26522827      -4.90013409      -2.47949195      -2.50506902      -2.00743675      -4.30496216    
       42780  -2.31671476      -4.90065718      -2.49497461      -2.51012897      -2.00743675      -4.30496216    
       42840  -2.36891580      -4.90024090      -2.50669527      -2.51640320      -2.00743675      -4.30496216    
       42900  -2.42193317      -4.89945602      -2.51641273      -2.52147770      -2.00743675      -4.30496216    
       42960  -2.48371077      -4.89218426      -2.52554154      -2.52575135      -2.00743675      -4.30496216    
       43020  -2.54900622      -4.88606834      -2.53484464      -2.53180146      -2.00743675      -4.30496216    
       43080  -2.61619663      -4.88391876      -2.54468012      -2.54044652      -2.00743675      -4.30496216    
       43140  -2.67725325      -4.87848949      -2.55525804      -2.54906535      -2.00743675      -4.30496216    
       43200  -2.74621964      -4.87136936      -2.56657600      -2.55441141      -3.07721066      -4.73848867    
       43260  -2.80873823      -4.86725616      -2.57831001      -2.55481601      -3.07721066      -4.73848867    
       43320  -2.87049174      -4.86238480      -2.58989954      -2.54984283      -3.07721066      -4.73848867    
       43380  -2.92599082      -4.85297060      -2.60082388      -2.53936148      -3.07721066      -4.73848867    
       43440  -2.97632623      -4.84383917      -2.61098337      -2.52341533      -3.07721066      -4.73848867    
       43500  -3.03615689      -4.82698298      -2.62092853      -2.50316477      -3.07721066      -4.73848867    
       43560  -3.10444808      -4.80974579      -2.63145947      -2.48188686      -3.07721066      -4.73848867    
       43620  -3.18247986      -4.80151510      -2.64293647      -2.46436381      -3.07721066      -4.73848867    
       43680  -3.25711346      -4.79530191      -2.65531754      -2.45449090      -3.07721066      -4.73848867    
       43740  -3.32309937      -4.79108143      -2.66870260      -2.45373249      -3.07721066      -4.73848867    
       43800  -3.38312221      -4.78505230      -2.68298793      -2.46124506      -3.07721066      -4.73848867    
       43860  -3.45939755      -4.77106237      -2.69683790      -2.47421956      -3.07721066      -4.73848867    
       43920  -3.53269768      -4.74524164      -2.70782280      -2.48891258      -3.07721066      -4.73848867    
       43980  -3.61732316      -4.73250675      -2.71447229      -2.50283074      -3.07721066      -4.73848867    
       44040  -3.69884610      -4.73236132      -2.71795154      -2.51538873      -3.07721066      -4.73848867    
       44100  -3.77082300      -4.72516823      -2.72029090      -2.52638936      -3.07721066      -4.73848867    
       44160  -3.83256745      -4.71866274      -2.72158790      -2.53520942      -3.07721066      -4.73848867    
       44220  -3.90476108      -4.70223761      -2.72036886      -2.54149985      -3.07721066      -4.73848867    
       44280  -3.97861958      -4.71319056      -2.71596074      -2.54575062      -3.07721066      -4.73848867    
       44340  -4.04275846      -4.71501684      -2.71002030      -2.54938817      -3.07721066      -4.73848867    
       44400  -4.09924650      -4.70752382      -2.70635390      -2.55473042      -3.07721066      -4.73848867    
       44460  -4.15680981      -4.70873165      -2.70917583      -2.56422949      -3.07721066      -4.73848867    
       44520  -4.21501493      -4.70281696      -2.72084975      -2.57910061      -3.07721066      -4.73848867    
       44580  -4.27342653      -4.68496561      -2.74092913      -2.59838128      -3.07721066      -4.73848867    
       44640  -4.34032297      -4.66546917      -2.76658058      -2.62039924      -3.07721066      -4.73848867    
       44700  -4.39620686      -4.65611458      -2.79333425      -2.64502048      -3.07721066      -4.73848867    
       44760  -4.44556379      -4.62826633      -2.81673527      -2.67324781      -3.07721066      -4.73848867    
       44820  -4.50796366      -4.61756897      -2.83417583      -2.70497680      -3.07721066      -4.73848867    
       44880  -4.56214142      -4.59546661      -2.84548473      -2.73870635      -3.07721066      -4.73848867    
       44940  -4.61816502      -4.56863642      -2.85219765      -2.77321148      -3.07721066      -4.73848867    
       45000  -4.66867065      -4.54696417      -2.85645556      -2.80822635      -3.07721066      -4.73848867    
       45060  -4.72763014      -4.52987337      -2.85989404      -2.84364986      -3.07721066      -4.73848867    
       45120  -4.78552485      -4.50753212      -2.86272931      -2.87866521      -3.07721066      -4.73848867    
       45180  -4.83501482      -4.48524761      -2.86370921      -2.91178703      -3.07721066      -4.73848867    
       45240  -4.89092064      -4.46553135      -2.86108232      -2.94146585      -3.07721066      -4.73848867    
       45300  -4.95907927      -4.44190073      -2.85366392      -2.96672726      -3.07721066      -4.73848867    
       45360  -5.02024603      -4.42440224      -2.84133363      -2.98718452      -3.07721066      -4.73848867    
       45420  -5.07089901      -4.40568352      -2.82513356      -3.00263166      -3.07721066      -4.73848867    
       45480  -5.10135603      -4.37620687      -2.80692768      -3.01285434      -3.07721066      -4.73848867    
       45540  -5.13728762      -4.33536005      -2.78870559      -3.01794744      -3.07721066      -4.73848867    
       45600  -5.19295216      -4.30591393      -2.77179122      -3.01890492      -3.07721066      -4.73848867    
       45660  -5.23564243      -4.28873730      -2.75672984      -3.01767516      -3.07721066      -4.73848867    
       45720  -5.27928543      -4.26187277      -2.74406338      -3.01630163      -3.07721066      -4.73848867    
       45780  -5.31839800      -4.23632526      -2.73509216      -3.01579809      -3.07721066      -4.73848867    
       45840  -5.36100292      -4.21064949      -2.73175883      -3.01586843      -3.07721066      -4.73848867    
       45900  -5.39674902      -4.18332434      -2.73555422      -3.01566362      -3.07721066      -4.73848867    
       45960  -5.44227457      -4.16680813      -2.74632478      -3.01486254      -3.07721066      -4.73848867    
       46020  -5.49161816      -4.15020132      -2.76187801      -3.01414204      -3.07721066      -4.73848867    
       46080  -5.54256344      -4.13538504      -2.77865624      -3.01479840      -3.07721066      -4.73848867    
       46140  -5.58845901      -4.11955547      -2.79270601      -3.01797652      -3.07721066      -4.73848867    
       46200  -5.62013721      -4.10355282      -2.80096531      -3.02436280      -3.07721066      -4.73848867    
       46260  -5.65162802      -4.08681059      -2.80274320      -3.03431082      -3.07721066      -4.73848867    
       46320  -5.68291664      -4.07559395      -2.80005431      -3.04803920      -3.07721066      -4.73848867    
       46380  -5.71009254      -4.06642580      -2.79630876      -3.06543136      -3.07721066      -4.73848867    
       46440  -5.73515224      -4.06027222      -2.79498911      -3.08507586      -3.07721066      -4.73848867    
       46500  -5.76021242      -4.05692291      -2.79844356      -3.10414481      -3.07721066      -4.73848867    
       46560  -5.78346300      -4.03425121      -2.80703402      -3.11996245      -3.07721066      -4.73848867    
       46620  -5.81065845      -4.02592468      -2.81893349      -3.13047361      -3.07721066      -4.73848867    
       46680  -5.82365036      -4.01968241      -2.83109665      -3.13500500      -3.07721066      -4.73848867    
       46740  -5.82781744      -4.01591539      -2.84105897      -3.13569784      -3.07721066      -4.73848867    
       46800  -5.84194899      -4.01550865      -2.84811640      -3.13606811      -6.30466509      -3.64000010    
       46860  -5.84416199      -4.02230644      -2.85294390      -3.13924265      -6.30466509      -3.64000010    
       46920  -5.83746147      -4.01627302      -2.85637784      -3.14797378      -6.30466509      -3.64000010    
       46980  -5.84042740      -4.00509787      -2.85903406      -3.16455483      -6.30466509      -3.64000010    
       47040  -5.85661507      -4.00414371      -2.86126018      -3.18952179      -6.30466509      -3.64000010    
       47100  -5.87642288      -3.99881816      -2.86260438      -3.21998143      -6.30466509      -3.64000010    
       47160  -5.88675642      -3.99945521      -2.86179590      -3.24978638      -6.30466509      -3.64000010    
       47220  -5.88374186      -3.99972963      -2.85769653      -3.27241731      -6.30466509      -3.64000010    
       47280  -5.87576056      -3.99166155      -2.85034680      -3.28485155      -6.30466509      -3.64000010    
       47340  -5.86240625      -3.97961426      -2.84077477      -3.28840494      -6.30466509      -3.64000010    
       47400  -5.84079504      -3.97223496      -2.82996607      -3.28626418      -6.30466509      -3.64000010    
       47460  -5.84278011      -3.96614790      -2.81840706      -3.28175688      -6.30466509      -3.64000010    
       47520  -5.81623554      -3.96174097      -2.80637002      -3.27778935      -6.30466509      -3.64000010    
       47580  -5.79063082      -3.95908713      -2.79377460      -3.27593517      -6.30466509      -3.64000010    
       47640  -5.76397991      -3.94967985      -2.77975035      -3.27636456      -6.30466509      -3.64000010    
       47700  -5.73980427      -3.92525387      -2.76431274      -3.27868009      -6.30466509      -3.64000010    
       47760  -5.72045231      -3.91607308      -2.75029540      -3.28218651      -6.30466509      -3.64000010    
       47820  -5.71879387      -3.90209198      -2.74125147      -3.28605080      -6.30466509      -3.64000010    
       47880  -5.69789124      -3.88694549      -2.73754787      -3.28952408      -6.30466509      -3.64000010    
       47940  -5.67445421      -3.85029173      -2.73591876      -3.29096031      -6.30466509      -3.64000010    
       48000  -5.66093779      -3.83079052      -2.73257661      -3.28730965      -6.30466509      -3.64000010    
       48060  -5.65178823      -3.81596780      -2.72565007      -3.27565408      -6.30466509      -3.64000010    
       48120  -5.64366055      -3.79400754      -2.71454597      -3.25513053      -6.30466509      -3.64000010    
       48180  -5.63669443      -3.78091550      -2.69805145      -3.22761774      -6.30466509      -3.64000010    
       48240  -5.62102461      -3.78115892      -2.67486715      -3.19637012      -6.30466509      -3.64000010    
       48300  -5.60097456      -3.77207232      -2.64656901      -3.16395473      -6.30466509      -3.64000010    
       48360  -5.58334923      -3.75599623      -2.61798811      -3.13183999      -6.30466509      -3.64000010    
       48420  -5.57300520      -3.76006293      -2.59375310      -3.10169983      -6.30466509      -3.64000010    
       48480  -5.54746485      -3.75190878      -2.57521534      -3.07576156      -6.30466509      -3.64000010    
       48540  -5.53246641      -3.75262213      -2.56079078      -3.05506206      -6.30466509      -3.64000010    
       48600  -5.51171589      -3.75527549      -2.54855800      -3.03770876      -6.30466509      -3.64000010    
       48660  -5.48735762      -3.76679778      -2.53824759      -3.02018046      -6.30466509      -3.64000010    
       48720  -5.45234919      -3.78007627      -2.53090549      -3.00082016      -6.30466509      -3.64000010    
       48780  -5.41652393      -3.79033327      -2.52673507      -2.98161387      -6.30466509      -3.64000010    
       48840  -5.38203621      -3.79814053      -2.52388191      -2.96600223      -6.30466509      -3.64000010    
       48900  -5.34507227      -3.81257725      -2.52086186      -2.95578742      -6.30466509      -3.64000010    
       48960  -5.30923605      -3.82847619      -2.51879382      -2.95102000      -6.30466509      -3.64000010    
       49020  -5.27721357      -3.83906770      -2.51956224      -2.95165777      -6.30466509      -3.64000010    
       49080  -5.23842049      -3.84877014      -2.52310228      -2.95834184      -6.30466509      -3.64000010    
       49140  -5.21130896      -3.86370754      -2.52724290      -2.97156787      -6.30466509      -3.64000010    
       49200  -5.18635798      -3.89027190      -2.52989769      -2.99012828      -6.30466509      -3.64000010    
       49260  -5.15703201      -3.90800762      -2.53115010      -3.01118255      -6.30466509      -3.64000010    
       49320  -5.13881159      -3.91831160      -2.53241706      -3.03259754      -6.30466509      -3.64000010    
       49380  -5.11250257      -3.94120288      -2.53345942      -3.05454350      -6.30466509      -3.64000010    
       49440  -5.08877945      -3.96406603      -2.53135443      -3.07859659      -6.30466509      -3.64000010    
       49500  -5.06612110      -3.98947406      -2.52295232      -3.10577488      -6.30466509      -3.64000010    
       49560  -5.05106831      -4.01454163      -2.50784588      -3.13535452      -6.30466509      -3.64000010    
       49620  -5.02958632      -4.03894329      -2.48872519      -3.16545606      -6.30466509      -3.64000010    
       49680  -5.00202227      -4.05835295      -2.46933627      -3.19445109      -6.30466509      -3.64000010    
       49740  -4.98122597      -4.07702875      -2.45259094      -3.22138500      -6.30466509      -3.64000010    
       49800  -4.95175886      -4.08927059      -2.44001746      -3.24588013      -6.30466509      -3.64000010    
       49860  -4.93351793      -4.10100079      -2.43167329      -3.26768661      -6.30466509      -3.64000010    
       49920  -4.91599751      -4.12066031      -2.42672253      -3.28602004      -6.30466509      -3.64000010    
       49980  -4.88824797      -4.13894367      -2.42424989      -3.29958987      -6.30466509      -3.64000010    
       50040  -4.87849092      -4.14835215      -2.42276120      -3.30823565      -6.30466509      -3.64000010    
       50100  -4.87013912      -4.15940428      -2.41986251      -3.31386137      -6.30466509      -3.64000010    
       50160  -4.86108255      -4.16162729      -2.41357255      -3.31877851      -6.30466509      -3.64000010    
       50220  -4.84382248      -4.18552160      -2.40447879      -3.32506394      -6.30466509      -3.64000010    
       50280  -4.83017778      -4.19846630      -2.39597440      -3.33469081      -6.30466509      -3.64000010    
       50340  -4.82161713      -4.21427727      -2.39219785      -3.34832978      -6.30466509      -3.64000010    
       50400  -4.81201124      -4.22567892      -2.39545751      -3.36523271      -4.08068705      -4.69429350    
       50460  -4.81249857      -4.23924923      -2.40493298      -3.38437915      -4.08068705      -4.69429350    
       50520  -4.81009007      -4.24783754      -2.41769767      -3.40480709      -4.08068705      -4.69429350    
       50580  -4.82576370      -4.26470280      -2.43042684      -3.42508483      -4.08068705      -4.69429350    
       50640  -4.82333136      -4.28692961      -2.44052362      -3.44372225      -4.08068705      -4.69429350    
       50700  -4.79856539      -4.30549669      -2.44667792      -3.46067214      -4.08068705      -4.69429350    
       50760  -4.76782370      -4.31989336      -2.44875455      -3.47756577      -4.08068705      -4.69429350    
       50820  -4.73635960      -4.33279324      -2.44688416      -3.49590850      -4.08068705      -4.69429350    
       50880  -4.71108150      -4.34762526      -2.44047713      -3.51547337      -4.08068705      -4.69429350    
       50940  -4.68281603      -4.35831547      -2.42851949      -3.53455806      -4.08068705      -4.69429350    
       51000  -4.64780140      -4.37915373      -2.41131520      -3.55179405      -4.08068705      -4.69429350    
       51060  -4.62316799      -4.39558506      -2.39159012      -3.56715751      -4.08068705      -4.69429350    
       51120  -4.57920885      -4.41588545      -2.37316442      -3.58141351      -4.08068705      -4.69429350    
       51180  -4.55696869      -4.44005060      -2.35816169      -3.59531307      -4.08068705      -4.69429350    
       51240  -4.53396606      -4.46122122      -2.34587431      -3.60935092      -4.08068705      -4.69429350    
       51300  -4.50198174      -4.47730875      -2.33392549      -3.62401772      -4.08068705      -4.69429350    
       51360  -4.46615219      -4.50134611      -2.31972384      -3.63980103      -4.08068705      -4.69429350    
       51420  -4.42640972      -4.51390982      -2.30216408      -3.65668058      -4.08068705      -4.69429350    
       51480  -4.38456774      -4.53166008      -2.28331089      -3.67424202      -4.08068705      -4.69429350    
       51540  -4.34767818      -4.55942011      -2.26739788      -3.69293332      -4.08068705      -4.69429350    
       51600  -4.31163597      -4.58538580      -2.25706816      -3.71401668      -4.08068705      -4.69429350    
       51660  -4.26960945      -4.60718536      -2.25139499      -3.73811507      -4.08068705      -4.69429350    
       51720  -4.22618151      -4.64349556      -2.24808908      -3.76486874      -4.08068705      -4.69429350    
       51780  -4.19028616      -4.66948366      -2.24641943      -3.79379463      -4.08068705      -4.69429350    
       51840  -4.15888166      -4.68773127      -2.24726105      -3.82463837      -4.08068705      -4.69429350    
       51900  -4.12877941      -4.70102644      -2.25121570      -3.85677981      -4.08068705      -4.69429350    
       51960  -4.08793259      -4.72626972      -2.25771666      -3.88893175      -4.08068705      -4.69429350    
       52020  -4.05064297      -4.73992395      -2.26558971      -3.91967630      -4.08068705      -4.69429350    
       52080  -4.01994181      -4.75467873      -2.27355313      -3.94817924      -4.08068705      -4.69429350    
       52140  -3.99994421      -4.77218580      -2.28049731      -3.97460151      -4.08068705      -4.69429350    
       52200  -3.97201371      -4.78895617      -2.28549528      -4.00021172      -4.08068705      -4.69429350    
       52260  -3.94901466      -4.81406832      -2.28737593      -4.02626705      -4.08068705      -4.69429350    
       52320  -3.92367125      -4.82919121      -2.28512049      -4.05247068      -4.08068705      -4.69429350    
       52380  -3.91205215      -4.83418798      -2.27938533      -4.07681370      -4.08068705      -4.69429350    
       52440  -3.89534187      -4.85228109      -2.27313733      -4.09742022      -4.08068705      -4.69429350    
       52500  -3.88443804      -4.86994362      -2.26931167      -4.11456347      -4.08068705      -4.69429350    
       52560  -3.87021327      -4.88617468      -2.26816893      -4.12990141      -4.08068705      -4.69429350    
       52620  -3.84667015      -4.89291668      -2.26790881      -4.14393234      -4.08068705      -4.69429350    
       52680  -3.82587385      -4.90078974      -2.26765275      -4.15512943      -4.08068705      -4.69429350    
       52740  -3.80733967      -4.91146469      -2.26901174      -4.16116047      -4.08068705      -4.69429350    
       52800  -3.79076600      -4.92854309      -2.27366161      -4.16121960      -4.08068705      -4.69429350    
       52860  -3.76829004      -4.94465494      -2.27989244      -4.15725422      -4.08068705      -4.69429350    
       52920  -3.73652220      -4.96374559      -2.28408933      -4.15156031      -4.08068705      -4.69429350    
       52980  -3.70701146      -4.97555828      -2.28582501      -4.14460897      -4.08068705      -4.69429350    
       53040  -3.67381907      -4.98193169      -2.28893995      -4.13589001      -4.08068705      -4.69429350    
       53100  -3.64546752      -4.99609613      -2.29734230      -4.12556744      -4.08068705      -4.69429350    
       53160  -3.60760736      -5.01560116      -2.31060624      -4.11476231      -4.08068705      -4.69429350    
       53220  -3.56917715      -5.03113127      -2.32463884      -4.10473967      -4.08068705      -4.69429350    
       53280  -3.53057051      -5.03560543      -2.33675027      -4.09682035      -4.08068705      -4.69429350    
       53340  -3.49829245      -5.05036688      -2.34783673      -4.09172916      -4.08068705      -4.69429350    
       53400  -3.45882297      -5.06287670      -2.35927200      -4.08760357      -4.08068705      -4.69429350    
       53460  -3.42496967      -5.08781242      -2.37063694      -4.08112907      -4.08068705      -4.69429350    
       53520  -3.40345979      -5.10101795      -2.38073611      -4.07026768      -4.08068705      -4.69429350    
       53580  -3.37333131      -5.10338354      -2.38919139      -4.05571222      -4.08068705      -4.69429350    
       53640  -3.35143805      -5.10846424      -2.39671183      -4.04015827      -4.08068705      -4.69429350    
       53700  -3.31671143      -5.11907578      -2.40429425      -4.02612162      -4.08068705      -4.69429350    
       53760  -3.27983403      -5.12354946      -2.41246533      -4.01488161      -4.08068705      -4.69429350    
       53820  -3.24726295      -5.13329363      -2.42106867      -4.00677156      -4.08068705      -4.69429350    
       53880  -3.21941614      -5.15149069      -2.42936444      -4.00210047      -4.08068705      -4.69429350    
       53940  -3.17965651      -5.16187477      -2.43575120      -4.00193739      -4.08068705      -4.69429350    
       54000  -3.14503932      -5.16772413      -2.43812060      -4.00685549      -2.80274534      -5.27119732    
       54060  -3.11741543      -5.18244934      -2.43477249      -4.01520491      -2.80274534      -5.27119732    
       54120  -3.07638550      -5.18967438      -2.42458439      -4.02427244      -2.80274534      -5.27119732    
       54180  -3.04592514      -5.20043135      -2.40826321      -4.03201532      -2.80274534      -5.27119732    
       54240  -3.00868726      -5.21168184      -2.38964057      -4.03703642      -2.80274534      -5.27119732    
       54300  -2.97995901      -5.22248363      -2.37445259      -4.03770638      -2.80274534      -5.27119732    
       54360  -2.96506739      -5.23042011      -2.36864758      -4.03286743      -2.80274534      -5.27119732    
       54420  -2.94754696      -5.24284935      -2.37545085      -4.02440405      -2.80274534      -5.27119732    
       54480  -2.93038607      -5.25814152      -2.39209104      -4.01760960      -2.80274534      -5.27119732    
       54540  -2.90543532      -5.27256536      -2.41293907      -4.01690674      -2.80274534      -5.27119732    
       54600  -2.88034678      -5.29368448      -2.43499565      -4.02138853      -2.80274534      -5.27119732    
       54660  -2.87634254      -5.30866194      -2.45796919      -4.02669954      -2.80274534      -5.27119732    
       54720  -2.86990261      -5.32028008      -2.48120904      -4.03040791      -2.80274534      -5.27119732    
       54780  -2.86818695      -5.33310604      -2.50293946      -4.03278160      -2.80274534      -5.27119732    
       54840  -2.85734677      -5.34036732      -2.52174687      -4.03407431      -2.80274534      -5.27119732    
       54900  -2.84832573      -5.34902477      -2.53761268      -4.03344965      -2.80274534      -5.27119732    
       54960  -2.83638191      -5.36226511      -2.55165529      -4.03005409      -2.80274534      -5.27119732    
       55020  -2.82559776      -5.37555885      -2.56486344      -4.02419281      -2.80274534      -5.27119732    
       55080  -2.82507610      -5.38526869      -2.57704473      -4.01722288      -2.80274534      -5.27119732    
       55140  -2.82988858      -5.39327812      -2.58686543      -4.01029396      -2.80274534      -5.27119732    
       55200  -2.83536172      -5.40203667      -2.59323525      -4.00387049      -2.80274534      -5.27119732    
       55260  -2.84454799      -5.41047621      -2.59653306      -3.99828720      -2.80274534      -5.27119732    
       55320  -2.86240220      -5.41394806      -2.59808755      -3.99358654      -2.80274534      -5.27119732    
       55380  -2.87988973      -5.40337276      -2.59894562      -3.98908234      -2.80274534      -5.27119732    
       55440  -2.88763881      -5.40253925      -2.59934425      -3.98362446      -2.80274534      -5.27119732    
       55500  -2.88837218      -5.41039181      -2.59868813      -3.97648072      -2.80274534      -5.27119732    
       55560  -2.89074945      -5.41758680      -2.59593511      -3.96863294      -2.80274534      -5.27119732    
       55620  -2.90205383      -5.41301727      -2.59031510      -3.96209526      -2.80274534      -5.27119732    
       55680  -2.91056800      -5.41730833      -2.58185863      -3.95729136      -2.80274534      -5.27119732    
       55740  -2.91353130      -5.42513895      -2.57188916      -3.95255637      -2.80274534      -5.27119732    
       55800  -2.91469550      -5.42059755      -2.56278896      -3.94641471      -2.80274534      -5.27119732    
       55860  -2.91377568      -5.42969799      -2.55672956      -3.93948269      -2.80274534      -5.27119732    
       55920  -2.91849375      -5.42691898      -2.55452585      -3.93394756      -2.80274534      -5.27119732    
       55980  -2.92924643      -5.42148066      -2.55503988      -3.93144536      -2.80274534      -5.27119732    
       56040  -2.92602205      -5.41968346      -2.55585957      -3.93213391      -2.80274534      -5.27119732    
       56100  -2.92832708      -5.41346598      -2.55422235      -3.93480182      -2.80274534      -5.27119732    
       56160  -2.92722702      -5.41183519      -2.54823422      -3.93800807      -2.80274534      -5.27119732    
       56220  -2.93232417      -5.39528942      -2.53794742      -3.94147515      -2.80274534      -5.27119732    
       56280  -2.93780780      -5.38896418      -2.52433205      -3.94575691      -2.80274534      -5.27119732    
       56340  -2.94009137      -5.38636446      -2.50752735      -3.95152760      -2.80274534      -5.27119732    
       56400  -2.95495820      -5.38169956      -2.48716998      -3.95987678      -2.80274534      -5.27119732    
       56460  -2.96477604      -5.37764406      -2.46402407      -3.97217512      -2.80274534      -5.27119732    
       56520  -2.97656727      -5.37620735      -2.43977594      -3.98950219      -2.80274534      -5.27119732    
       56580  -2.99296522      -5.36945295      -2.41518116      -4.01205158      -2.80274534      -5.27119732    
       56640  -3.00442910      -5.35892534      -2.38959479      -4.03832245      -2.80274534      -5.27119732    
       56700  -3.02687597      -5.35103893      -2.36236930      -4.06501150      -2.80274534      -5.27119732    
       56760  -3.04904246      -5.34056711      -2.33437324      -4.08800507      -2.80274534      -5.27119732    
       56820  -3.07889462      -5.32014370      -2.30776548      -4.10370302      -2.80274534      -5.27119732    
       56880  -3.11121988      -5.31176376      -2.28392386      -4.10945082      -2.80274534      -5.27119732    
       56940  -3.14511538      -5.31355572      -2.26303601      -4.10478449      -2.80274534      -5.27119732    
       57000  -3.17339897      -5.30823278      -2.24553585      -4.09314632      -2.80274534      -5.27119732    
       57060  -3.20951796      -5.30959129      -2.23127198      -4.07990837      -2.80274534      -5.27119732    
       57120  -3.24441814      -5.30283451      -2.21804881      -4.06910706      -2.80274534      -5.27119732    
       57180  -3.26579690      -5.30353355      -2.20358634      -4.06186485      -2.80274534      -5.27119732    
       57240  -3.28474164      -5.30495787      -2.18837547      -4.05757332      -2.80274534      -5.27119732    
       57300  -3.31015539      -5.30122375      -2.17483807      -4.05670118      -2.80274534      -5.27119732    
       57360  -3.33668470      -5.29870462      -2.16435814      -4.06124640      -2.80274534      -5.27119732    
       57420  -3.35939693      -5.30163336      -2.15649748      -4.07254791      -2.80274534      -5.27119732    
       57480  -3.37579346      -5.30801535      -2.14980292      -4.08893871      -2.80274534      -5.27119732    
       57540  -3.39687419      -5.29624319      -2.14291573      -4.10583544      -2.80274534      -5.27119732    
       57600  -3.41621065      -5.29579210      -2.13507152      -4.11947250      -3.38088489      -5.41054678    
       57660  -3.44072723      -5.29639387      -2.12605476      -4.12974977      -3.38088489      -5.41054678    
       57720  -3.46589613      -5.29346228      -2.11688185      -4.13819647      -3.38088489      -5.41054678    
       57780  -3.48146248      -5.30082655      -2.10865927      -4.14589596      -3.38088489      -5.41054678    
       57840  -3.49896455      -5.29960012      -2.10011625      -4.15366507      -3.38088489      -5.41054678    
       57900  -3.52145720      -5.29606247      -2.08815813      -4.16329718      -3.38088489      -5.41054678    
       57960  -3.54683137      -5.28166437      -2.06986403      -4.17715788      -3.38088489      -5.41054678    
       58020  -3.57481265      -5.26835823      -2.04516411      -4.19502974      -3.38088489      -5.41054678    
       58080  -3.61367559      -5.26323748      -2.01894259      -4.21252346      -3.38088489      -5.41054678    
       58140  -3.65917993      -5.26256943      -1.99659097      -4.22445488      -3.38088489      -5.41054678    
       58200  -3.71090436      -5.25336552      -1.97838068      -4.22928047      -3.38088489      -5.41054678    
       58260  -3.75828099      -5.23797178      -1.96091461      -4.22844219      -3.38088489      -5.41054678    
       58320  -3.79333496      -5.22790480      -1.94253838      -4.22238731      -3.38088489      -5.41054678    
       58380  -3.82421017      -5.20487404      -1.92541111      -4.21028948      -3.38088489      -5.41054678    
       58440  -3.86187100      -5.18060350      -1.91274738      -4.19284916      -3.38088489      -5.41054678    
