 20181126
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       41880 -0.489176065      0.104955606      -1.52762485       1.18132591      -1.09566605       1.17152584    
       41940 -0.506166875      0.107498944      -1.49501383       1.16090083      -1.09566605       1.17152584    
       42000 -0.524399221      0.107304461      -1.45956218       1.14106560      -1.09566605       1.17152584    
       42060 -0.542434096      0.106433734      -1.42207956       1.12173498      -1.09566605       1.17152584    
       42120 -0.560398281      0.104862072      -1.38324463       1.10268247      -1.09566605       1.17152584    
       42180 -0.575647056      0.105455071      -1.34345436       1.08370483      -1.09566605       1.17152584    
       42240 -0.591673493      0.104334392      -1.30301690       1.06473541      -1.09566605       1.17152584    
       42300 -0.609378397      0.104334392      -1.26268017       1.04588866      -1.09566605       1.17152584    
       42360 -0.626076818      0.105209522      -1.22334564       1.02730215      -1.09566605       1.17152584    
       42420 -0.641591311      0.106566861      -1.18528092       1.00919104      -1.09566605       1.17152584    
       42480 -0.656688869      0.108688682      -1.14799047      0.991817296      -1.09566605       1.17152584    
       42540 -0.670974672      0.110696428      -1.11076260      0.975323796      -1.09566605       1.17152584    
       42600 -0.685084105      0.115010105      -1.07312036      0.959649146      -1.09566605       1.17152584    
       42660 -0.697994590      0.120441817      -1.03485858      0.944590092      -1.09566605       1.17152584    
       42720 -0.713512719      0.124599896     -0.996093750      0.929970026      -1.09566605       1.17152584    
       42780 -0.728600562      0.128754050     -0.957215428      0.915541768      -1.09566605       1.17152584    
       42840 -0.744690716      0.129094228     -0.918790162      0.900922537      -1.09566605       1.17152584    
       42900 -0.761848330      0.126154602     -0.881544173      0.885797083      -1.09566605       1.17152584    
       42960 -0.777627051      0.121593013     -0.846192300      0.870260060      -1.09566605       1.17152584    
       43020 -0.792932153      0.114434890     -0.813255191      0.854990602      -1.09566605       1.17152584    
       43080 -0.805700421      0.104115374     -0.783011019      0.840932071      -1.09566605       1.17152584    
       43140 -0.816707790       9.26990062E-02 -0.755264938      0.828600824      -1.09566605       1.17152584    
       43200 -0.823580682       7.95728564E-02 -0.729165256      0.817898154      -1.18376422       9.53656361E-02
       43260 -0.827230275       6.76887929E-02 -0.703494906      0.808595359      -1.18376422       9.53656361E-02
       43320 -0.825487971       5.89576699E-02 -0.676984489      0.800433815      -1.18376422       9.53656361E-02
       43380 -0.821176291       5.14826067E-02 -0.648561060      0.793167770      -1.18376422       9.53656361E-02
       43440 -0.817289650       4.47104611E-02 -0.617482901      0.786550403      -1.18376422       9.53656361E-02
       43500 -0.814528704       4.16220091E-02 -0.583429873      0.780278921      -1.18376422       9.53656361E-02
       43560 -0.812063396       4.35416922E-02 -0.546525776      0.773939490      -1.18376422       9.53656361E-02
       43620 -0.809566379       4.93979082E-02 -0.507243454      0.767063498      -1.18376422       9.53656361E-02
       43680 -0.805358648       5.63075654E-02 -0.466287673      0.759249508      -1.18376422       9.53656361E-02
       43740 -0.803308964       6.24086708E-02 -0.424446166      0.750249565      -1.18376422       9.53656361E-02
       43800 -0.801758528       6.47961050E-02 -0.382442802      0.740005851      -1.18376422       9.53656361E-02
       43860 -0.800188541       6.35530949E-02 -0.340798765      0.728704691      -1.18376422       9.53656361E-02
       43920 -0.797390938       6.00309446E-02 -0.299747944      0.716688812      -1.18376422       9.53656361E-02
       43980 -0.794816256       5.85806631E-02 -0.259191334      0.704282165      -1.18376422       9.53656361E-02
       44040 -0.794088542       5.54742627E-02 -0.218778014      0.691688240      -1.18376422       9.53656361E-02
       44100 -0.791670263       4.98380736E-02 -0.178089738      0.678946555      -1.18376422       9.53656361E-02
       44160 -0.788074493       4.43750061E-02 -0.136825889      0.665998280      -1.18376422       9.53656361E-02
       44220 -0.783136547       3.74453329E-02  -9.48946401E-02  0.652812481      -1.18376422       9.53656361E-02
       44280 -0.779992938       2.95843277E-02  -5.23318127E-02  0.639502645      -1.18376422       9.53656361E-02
       44340 -0.777534902       2.09252331E-02  -9.17884428E-03  0.626374781      -1.18376422       9.53656361E-02
       44400 -0.773506641       1.47157880E-02   3.46068367E-02  0.613908827      -1.18376422       9.53656361E-02
       44460 -0.768537104       1.09417737E-02   7.91242048E-02  0.602677941      -1.18376422       9.53656361E-02
       44520 -0.763992667       7.78906373E-03  0.124363430      0.593213737      -1.18376422       9.53656361E-02
       44580 -0.764161766       6.64093019E-03  0.170006365      0.585944951      -1.18376422       9.53656361E-02
       44640 -0.766512692       1.00773256E-02  0.215306222      0.581156969      -1.18376422       9.53656361E-02
       44700 -0.771945179       1.52539387E-02  0.259224147      0.578936040      -1.18376422       9.53656361E-02
       44760 -0.777257323       1.91805139E-02  0.300747246      0.579134285      -1.18376422       9.53656361E-02
       44820 -0.782033443       1.99327581E-02  0.339125067      0.581366360      -1.18376422       9.53656361E-02
       44880 -0.786606431       1.55479740E-02  0.373992801      0.585115910      -1.18376422       9.53656361E-02
       44940 -0.788929045       9.07050911E-03  0.405384749      0.589848459      -1.18376422       9.53656361E-02
       45000 -0.786860704       2.88897031E-03  0.433595657      0.595064640      -1.18376422       9.53656361E-02
       45060 -0.782627046      -3.41590960E-03  0.458954960      0.600368500      -1.18376422       9.53656361E-02
       45120 -0.778349638      -1.04926713E-02  0.481747329      0.605536103      -1.18376422       9.53656361E-02
       45180 -0.771412134      -2.13956051E-02  0.502250135      0.610507011      -1.18376422       9.53656361E-02
       45240 -0.763143957      -3.85969616E-02  0.520706773      0.615397036      -1.18376422       9.53656361E-02
       45300 -0.754722357      -5.96898161E-02  0.537390769      0.620400369      -1.18376422       9.53656361E-02
       45360 -0.745501637      -7.94240460E-02  0.552640021      0.625657916      -1.18376422       9.53656361E-02
       45420 -0.738002956      -9.89815444E-02  0.566768289      0.631108105      -1.18376422       9.53656361E-02
       45480 -0.729749620     -0.117813215      0.580020666      0.636466205      -1.18376422       9.53656361E-02
       45540 -0.720468462     -0.137607515      0.592475593      0.641299903      -1.18376422       9.53656361E-02
       45600 -0.706199884     -0.154214978      0.603933096      0.645139933      -1.18376422       9.53656361E-02
       45660 -0.693534732     -0.167685226      0.613889277      0.647648275      -1.18376422       9.53656361E-02
       45720 -0.680888355     -0.177692071      0.621605098      0.648729384      -1.18376422       9.53656361E-02
       45780 -0.668451190     -0.189800173      0.626305819      0.648510277      -1.18376422       9.53656361E-02
       45840 -0.658742011     -0.203186706      0.627636135      0.647337973      -1.18376422       9.53656361E-02
       45900 -0.648733854     -0.216961771      0.626098990      0.645780325      -1.18376422       9.53656361E-02
       45960 -0.638099313     -0.230838105      0.622755289      0.644504607      -1.18376422       9.53656361E-02
       46020 -0.631484687     -0.246663079      0.618471801      0.643992484      -1.18376422       9.53656361E-02
       46080 -0.628615201     -0.263090163      0.613616109      0.644329190      -1.18376422       9.53656361E-02
       46140 -0.626466215     -0.277286708      0.608210564      0.645273626      -1.18376422       9.53656361E-02
       46200 -0.627029002     -0.288937241      0.602111995      0.646374404      -1.18376422       9.53656361E-02
       46260 -0.628404617     -0.301834434      0.595118344      0.647075117      -1.18376422       9.53656361E-02
       46320 -0.628475726     -0.315009058      0.587068260      0.646913052      -1.18376422       9.53656361E-02
       46380 -0.627227843     -0.328792572      0.577962816      0.645695627      -1.18376422       9.53656361E-02
       46440 -0.622637510     -0.343806922      0.568096161      0.643569648      -1.18376422       9.53656361E-02
       46500 -0.614140034     -0.358668417      0.558039129      0.640980780      -1.18376422       9.53656361E-02
       46560 -0.603693545     -0.373705328      0.548432350      0.638551593      -1.18376422       9.53656361E-02
       46620 -0.593479156     -0.389789939      0.539782345      0.636873424      -1.18376422       9.53656361E-02
       46680 -0.581321955     -0.407756150      0.532319665      0.636332989      -1.18376422       9.53656361E-02
       46740 -0.568259239     -0.426114380      0.525966883      0.636956215      -1.18376422       9.53656361E-02
       46800 -0.554793119     -0.441625446      0.520407975      0.638386011      -1.27186251     -0.980794549    
       46860 -0.543017030     -0.454794884      0.515231550      0.640028238      -1.27186251     -0.980794549    
       46920 -0.532850206     -0.468277127      0.510067046      0.641257226      -1.27186251     -0.980794549    
       46980 -0.527126968     -0.485985190      0.504652083      0.641594946      -1.27186251     -0.980794549    
       47040 -0.526696980     -0.509867728      0.498840988      0.640795290      -1.27186251     -0.980794549    
       47100 -0.527061582     -0.535128176      0.492640138      0.638859510      -1.27186251     -0.980794549    
       47160 -0.530954301     -0.563118577      0.486181229      0.635980070      -1.27186251     -0.980794549    
       47220 -0.537121475     -0.596022546      0.479655296      0.632412136      -1.27186251     -0.980794549    
       47280 -0.542534709     -0.633287311      0.473195702      0.628352284      -1.27186251     -0.980794549    
       47340 -0.547834575     -0.674129367      0.466819555      0.623847485      -1.27186251     -0.980794549    
       47400 -0.551554024     -0.716361880      0.460423470      0.618843257      -1.27186251     -0.980794549    
       47460 -0.555691004     -0.753134251      0.453787297      0.613291979      -1.27186251     -0.980794549    
       47520 -0.559342384     -0.786121905      0.446629614      0.607267857      -1.27186251     -0.980794549    
       47580 -0.564011395     -0.818212092      0.438659161      0.601056457      -1.27186251     -0.980794549    
       47640 -0.567073286     -0.851719737      0.429620296      0.595172107      -1.27186251     -0.980794549    
       47700 -0.570616722     -0.883595467      0.419333577      0.590312719      -1.27186251     -0.980794549    
       47760 -0.574427664     -0.915208220      0.407743216      0.587221622      -1.27186251     -0.980794549    
       47820 -0.580105007     -0.946644664      0.394879967      0.586464286      -1.27186251     -0.980794549    
       47880 -0.589734733     -0.976469696      0.380809963      0.588180363      -1.27186251     -0.980794549    
       47940 -0.598194480      -1.00406277      0.365545660      0.591976941      -1.27186251     -0.980794549    
       48000 -0.604765117      -1.03170216      0.348984629      0.596974432      -1.27186251     -0.980794549    
       48060 -0.609132826      -1.06192207      0.330982059      0.601997912      -1.27186251     -0.980794549    
       48120 -0.613408744      -1.09194970      0.311540097      0.605877280      -1.27186251     -0.980794549    
       48180 -0.617513001      -1.12181735      0.290970922      0.607694209      -1.27186251     -0.980794549    
       48240 -0.620173872      -1.14933312      0.269961625      0.606902719      -1.27186251     -0.980794549    
       48300 -0.621418178      -1.17661035      0.249407038      0.603368998      -1.27186251     -0.980794549    
       48360 -0.615904033      -1.19970381      0.230081260      0.597328126      -1.27186251     -0.980794549    
       48420 -0.609984875      -1.22206008      0.212339357      0.589311302      -1.27186251     -0.980794549    
       48480 -0.604257584      -1.24446881      0.195986807      0.580018699      -1.27186251     -0.980794549    
       48540 -0.601088405      -1.26706219      0.180425674      0.570177436      -1.27186251     -0.980794549    
       48600 -0.600343764      -1.29155254      0.164990947      0.560417235      -1.27186251     -0.980794549    
       48660 -0.600913048      -1.31757891      0.149275601      0.551166773      -1.27186251     -0.980794549    
       48720 -0.602021635      -1.34375381      0.133311063      0.542560458      -1.27186251     -0.980794549    
       48780 -0.603128910      -1.37005520      0.117500141      0.534444392      -1.27186251     -0.980794549    
       48840 -0.608204663      -1.39080691      0.102370255      0.526468575      -1.27186251     -0.980794549    
       48900 -0.615897357      -1.40454161       8.82889777E-02  0.518272936      -1.27186251     -0.980794549    
       48960 -0.626505315      -1.41749465       7.53064975E-02  0.509641290      -1.27186251     -0.980794549    
       49020 -0.637359202      -1.43126714       6.31221086E-02  0.500583827      -1.27186251     -0.980794549    
       49080 -0.641326308      -1.44548583       5.12032136E-02  0.491358101      -1.27186251     -0.980794549    
       49140 -0.645978808      -1.46086955       3.90333906E-02  0.482439727      -1.27186251     -0.980794549    
       49200 -0.648898363      -1.47511244       2.63301525E-02  0.474485308      -1.27186251     -0.980794549    
       49260 -0.655927122      -1.49202871       1.31241828E-02  0.468155265      -1.27186251     -0.980794549    
       49320 -0.662430346      -1.50972867      -2.47405405E-04  0.463930041      -1.27186251     -0.980794549    
       49380 -0.670099199      -1.53019524      -1.32772401E-02  0.461956710      -1.27186251     -0.980794549    
       49440 -0.677254975      -1.54639411      -2.54733264E-02  0.462001324      -1.27186251     -0.980794549    
       49500 -0.685293376      -1.56163538      -3.65056656E-02  0.463526636      -1.27186251     -0.980794549    
       49560 -0.696760058      -1.57828331      -4.62174639E-02  0.465831548      -1.27186251     -0.980794549    
       49620 -0.704558909      -1.59780383      -5.46195284E-02  0.468185425      -1.27186251     -0.980794549    
       49680 -0.706750631      -1.61850464      -6.18394874E-02  0.469859481      -1.27186251     -0.980794549    
       49740 -0.707021594      -1.64094567      -6.80861920E-02  0.470139712      -1.27186251     -0.980794549    
       49800 -0.706636369      -1.66753685      -7.35471025E-02  0.468344837      -1.27186251     -0.980794549    
       49860 -0.704153657      -1.69834113      -7.82537758E-02  0.463867903      -1.27186251     -0.980794549    
       49920 -0.701034486      -1.73020458      -8.20172355E-02  0.456177801      -1.27186251     -0.980794549    
       49980 -0.699219882      -1.76179063      -8.44848230E-02  0.444788873      -1.27186251     -0.980794549    
       50040 -0.697746813      -1.79402304      -8.53245184E-02  0.429299325      -1.27186251     -0.980794549    
       50100 -0.699752867      -1.82476294      -8.43603164E-02  0.409541309      -1.27186251     -0.980794549    
       50160 -0.703811705      -1.85576606      -8.16113502E-02  0.385722458      -1.27186251     -0.980794549    
       50220 -0.708723247      -1.88171613      -7.73834214E-02  0.358518869      -1.27186251     -0.980794549    
       50280 -0.711740673      -1.90679538      -7.22454339E-02  0.329043180      -1.27186251     -0.980794549    
       50340 -0.717156172      -1.92678463      -6.69612810E-02  0.298627824      -1.27186251     -0.980794549    
       50400 -0.725962520      -1.94296980      -6.23745248E-02  0.268505573      -1.35996068      -2.05695462    
       50460 -0.737362742      -1.96075845      -5.92281781E-02  0.239608303      -1.35996068      -2.05695462    
       50520 -0.749684453      -1.98117971      -5.79977594E-02  0.212496027      -1.35996068      -2.05695462    
       50580 -0.764244437      -2.00411630      -5.87976053E-02  0.187350437      -1.35996068      -2.05695462    
       50640 -0.777525008      -2.02886009      -6.13697432E-02  0.164002463      -1.35996068      -2.05695462    
       50700 -0.788756192      -2.04797220      -6.53324351E-02  0.141941503      -1.35996068      -2.05695462    
       50760 -0.799192786      -2.06656432      -7.04753846E-02  0.120354034      -1.35996068      -2.05695462    
       50820 -0.807066143      -2.08663702      -7.68642202E-02   9.83276814E-02  -1.35996068      -2.05695462    
       50880 -0.812627256      -2.10772347      -8.46315101E-02   7.51503259E-02  -1.35996068      -2.05695462    
       50940 -0.819996953      -2.12903786      -9.37281176E-02   5.05467020E-02  -1.35996068      -2.05695462    
       51000 -0.827068508      -2.14279819     -0.103880808       2.47215498E-02  -1.35996068      -2.05695462    
       51060 -0.837190807      -2.15327644     -0.114624277      -1.72790221E-03  -1.35996068      -2.05695462    
       51120 -0.846467555      -2.16781783     -0.125383109      -2.79841125E-02  -1.35996068      -2.05695462    
       51180 -0.856254458      -2.18467999     -0.135555059      -5.31706624E-02  -1.35996068      -2.05695462    
       51240 -0.863616705      -2.20001602     -0.144660532      -7.65800104E-02  -1.35996068      -2.05695462    
       51300 -0.872187555      -2.21784282     -0.152394667      -9.79088768E-02  -1.35996068      -2.05695462    
       51360 -0.880426943      -2.23159409     -0.158560827     -0.117335998      -1.35996068      -2.05695462    
       51420 -0.884171247      -2.25063014     -0.162943751     -0.135470226      -1.35996068      -2.05695462    
       51480 -0.885495901      -2.26917624     -0.165243179     -0.153083891      -1.35996068      -2.05695462    
       51540 -0.886145890      -2.28760576     -0.165098399     -0.170802355      -1.35996068      -2.05695462    
       51600 -0.888195932      -2.30465341     -0.162204817     -0.188870504      -1.35996068      -2.05695462    
       51660 -0.891211331      -2.31954598     -0.156477854     -0.207077190      -1.35996068      -2.05695462    
       51720 -0.903773248      -2.32695818     -0.148159698     -0.224887207      -1.35996068      -2.05695462    
       51780 -0.916499555      -2.33586311     -0.137804613     -0.241680250      -1.35996068      -2.05695462    
       51840 -0.929153502      -2.35150075     -0.126181483     -0.256963164      -1.35996068      -2.05695462    
       51900 -0.949690044      -2.36184096     -0.114084482     -0.270446271      -1.35996068      -2.05695462    
       51960 -0.972261131      -2.37472129     -0.102104351     -0.282046944      -1.35996068      -2.05695462    
       52020 -0.997709334      -2.39217472      -9.04991701E-02 -0.291890919      -1.35996068      -2.05695462    
       52080  -1.02523685      -2.41294026      -7.92172477E-02 -0.300306410      -1.35996068      -2.05695462    
       52140  -1.04714358      -2.43801880      -6.80209324E-02 -0.307799041      -1.35996068      -2.05695462    
       52200  -1.06719422      -2.46490026      -5.66379204E-02 -0.314972639      -1.35996068      -2.05695462    
       52260  -1.08212543      -2.49117327      -4.48582359E-02 -0.322364122      -1.35996068      -2.05695462    
       52320  -1.09726524      -2.51771855      -3.25962640E-02 -0.330247551      -1.35996068      -2.05695462    
       52380  -1.11145616      -2.54336143      -1.98827274E-02 -0.338503778      -1.35996068      -2.05695462    
       52440  -1.12421513      -2.56706882      -6.73991442E-03 -0.346719265      -1.35996068      -2.05695462    
       52500  -1.13554990      -2.59218287       6.96347747E-03 -0.354422599      -1.35996068      -2.05695462    
       52560  -1.14631093      -2.61753440       2.15223301E-02 -0.361307532      -1.35996068      -2.05695462    
       52620  -1.15527856      -2.63866067       3.72294262E-02 -0.367350340      -1.35996068      -2.05695462    
       52680  -1.16178000      -2.66216755       5.41886836E-02 -0.372840822      -1.35996068      -2.05695462    
       52740  -1.16935301      -2.68693733       7.23134130E-02 -0.378351092      -1.35996068      -2.05695462    
       52800  -1.17715943      -2.71455574       9.12131891E-02 -0.384673953      -1.35996068      -2.05695462    
       52860  -1.18612230      -2.74387193      0.109989129     -0.392736614      -1.35996068      -2.05695462    
       52920  -1.19440806      -2.77305794      0.127456546     -0.403467953      -1.35996068      -2.05695462    
       52980  -1.19901574      -2.80001211      0.142452329     -0.417602569      -1.35996068      -2.05695462    
       53040  -1.19844615      -2.82475233      0.154220968     -0.435575902      -1.35996068      -2.05695462    
       53100  -1.20004070      -2.85213709      0.162434995     -0.457491547      -1.35996068      -2.05695462    
       53160  -1.19583404      -2.87496829      0.167154223     -0.483203113      -1.35996068      -2.05695462    
       53220  -1.18882787      -2.89733362      0.168782249     -0.512412667      -1.35996068      -2.05695462    
       53280  -1.18744290      -2.91801882      0.167879552     -0.544647753      -1.35996068      -2.05695462    
       53340  -1.18715239      -2.93428135      0.164970785     -0.579178452      -1.35996068      -2.05695462    
       53400  -1.18387067      -2.94633460      0.160365537     -0.614964247      -1.35996068      -2.05695462    
       53460  -1.18590260      -2.95856833      0.154001370     -0.650703192      -1.35996068      -2.05695462    
       53520  -1.18332744      -2.96849012      0.145551130     -0.685064495      -1.35996068      -2.05695462    
       53580  -1.17972004      -2.97310138      0.134681880     -0.717049539      -1.35996068      -2.05695462    
       53640  -1.17408466      -2.98054457      0.121249698     -0.746324062      -1.35996068      -2.05695462    
       53700  -1.16677082      -2.99085832      0.105410323     -0.773032069      -1.35996068      -2.05695462    
       53760  -1.15893865      -3.00535727       8.76443461E-02 -0.797137082      -1.35996068      -2.05695462    
       53820  -1.14019072      -3.02651334       6.87445626E-02 -0.818190634      -1.35996068      -2.05695462    
       53880  -1.12228823      -3.05197740       4.96714562E-02 -0.835896611      -1.35996068      -2.05695462    
       53940  -1.10937035      -3.07648230       3.12639326E-02 -0.850810111      -1.35996068      -2.05695462    
       54000  -1.08925688      -3.10189152       1.40412524E-02 -0.864412427      -1.53166604      -3.60837913    
       54060  -1.06997728      -3.13151574      -1.78906985E-03 -0.878517866      -1.53166604      -3.60837913    
       54120  -1.05089056      -3.15758610      -1.62044540E-02 -0.894548476      -1.53166604      -3.60837913    
       54180  -1.02894592      -3.18004155      -2.93135867E-02 -0.913124442      -1.53166604      -3.60837913    
       54240  -1.01013732      -3.20288253      -4.15626317E-02 -0.934039056      -1.53166604      -3.60837913    
       54300 -0.993067324      -3.22111750      -5.39669655E-02 -0.956416130      -1.53166604      -3.60837913    
       54360 -0.974358380      -3.24032784      -6.79922700E-02 -0.978891671      -1.53166604      -3.60837913    
       54420 -0.954572797      -3.25993252      -8.49543959E-02 -0.999926627      -1.53166604      -3.60837913    
       54480 -0.934684992      -3.28155851     -0.105366655      -1.01829350      -1.53166604      -3.60837913    
       54540 -0.915521204      -3.30308414     -0.128689304      -1.03354907      -1.53166604      -3.60837913    
       54600 -0.895215988      -3.32573986     -0.153324068      -1.04630578      -1.53166604      -3.60837913    
       54660 -0.876512110      -3.35052872     -0.176948354      -1.05804241      -1.53166604      -3.60837913    
       54720 -0.855238795      -3.37513661     -0.197383627      -1.07031929      -1.53166604      -3.60837913    
       54780 -0.831279039      -3.39450026     -0.213892713      -1.08412039      -1.53166604      -3.60837913    
       54840 -0.806697965      -3.41074562     -0.227621511      -1.09984589      -1.53166604      -3.60837913    
       54900 -0.785415292      -3.43025327     -0.240669042      -1.11782324      -1.53166604      -3.60837913    
       54960 -0.760466278      -3.44832969     -0.254773617      -1.13886559      -1.53166604      -3.60837913    
       55020 -0.733520269      -3.47045732     -0.270724207      -1.16421294      -1.53166604      -3.60837913    
       55080 -0.711451530      -3.48752332     -0.288921654      -1.19497991      -1.53166604      -3.60837913    
       55140 -0.690328360      -3.50560069     -0.310100764      -1.23146737      -1.53166604      -3.60837913    
       55200 -0.666096449      -3.52736950     -0.335337192      -1.27278543      -1.53166604      -3.60837913    
       55260 -0.640293121      -3.55215025     -0.365330637      -1.31702769      -1.53166604      -3.60837913    
       55320 -0.614740908      -3.57665038     -0.399496853      -1.36172700      -1.53166604      -3.60837913    
       55380 -0.584596455      -3.60714412     -0.435931325      -1.40427685      -1.53166604      -3.60837913    
       55440 -0.555516064      -3.63927937     -0.472564876      -1.44254959      -1.53166604      -3.60837913    
       55500 -0.524564981      -3.66720271     -0.508579314      -1.47588384      -1.53166604      -3.60837913    
       55560 -0.479917049      -3.70145679     -0.544768691      -1.50544035      -1.53166604      -3.60837913    
       55620 -0.435688913      -3.73319507     -0.582542717      -1.53337133      -1.53166604      -3.60837913    
       55680 -0.396393269      -3.76633072     -0.622746646      -1.56169569      -1.53166604      -3.60837913    
       55740 -0.356319249      -3.79824281     -0.665140688      -1.59177005      -1.53166604      -3.60837913    
       55800 -0.323201597      -3.82400322     -0.708647251      -1.62420428      -1.53166604      -3.60837913    
       55860 -0.288920760      -3.84770846     -0.752252698      -1.65889728      -1.53166604      -3.60837913    
       55920 -0.261427850      -3.87070894     -0.795647025      -1.69521570      -1.53166604      -3.60837913    
       55980 -0.229417562      -3.89043427     -0.839205384      -1.73243892      -1.53166604      -3.60837913    
       56040 -0.197721109      -3.90833831     -0.883633792      -1.77013063      -1.53166604      -3.60837913    
       56100 -0.173380479      -3.93017578     -0.929479539      -1.80823600      -1.53166604      -3.60837913    
       56160 -0.147337705      -3.95124650     -0.976705551      -1.84688985      -1.53166604      -3.60837913    
       56220 -0.122804910      -3.97377872      -1.02455556      -1.88605607      -1.53166604      -3.60837913    
       56280  -9.89126563E-02  -3.99995112      -1.07183731      -1.92525411      -1.53166604      -3.60837913    
       56340  -7.79989660E-02  -4.02740955      -1.11762440      -1.96366262      -1.53166604      -3.60837913    
       56400  -5.85718863E-02  -4.05188608      -1.16160083      -2.00050855      -1.53166604      -3.60837913    
       56460  -3.99751291E-02  -4.08007526      -1.20371580      -2.03525424      -1.53166604      -3.60837913    
       56520  -2.10428610E-02  -4.10224915      -1.24396467      -2.06758165      -1.53166604      -3.60837913    
       56580  -3.41163645E-03  -4.12262821      -1.28216636      -2.09724832      -1.53166604      -3.60837913    
       56640   1.20884525E-02  -4.14630842      -1.31803524      -2.12392044      -1.53166604      -3.60837913    
       56700   2.37455312E-02  -4.17763519      -1.35124910      -2.14714885      -1.53166604      -3.60837913    
       56760   3.35443020E-02  -4.20582867      -1.38176084      -2.16657043      -1.53166604      -3.60837913    
       56820   4.37103584E-02  -4.24172544      -1.41019058      -2.18230820      -1.53166604      -3.60837913    
       56880   4.86430004E-02  -4.26713085      -1.43770885      -2.19520426      -1.53166604      -3.60837913    
       56940   5.90949208E-02  -4.29988098      -1.46541286      -2.20648718      -1.53166604      -3.60837913    
       57000   6.55909851E-02  -4.32646465      -1.49369681      -2.21713591      -1.53166604      -3.60837913    
       57060   6.96218833E-02  -4.35703278      -1.52201343      -2.22755527      -1.53166604      -3.60837913    
       57120   7.74303898E-02  -4.38370609      -1.54927516      -2.23764324      -1.53166604      -3.60837913    
       57180   8.42460394E-02  -4.41853094      -1.57460523      -2.24702644      -1.53166604      -3.60837913    
       57240   8.87747109E-02  -4.45418167      -1.59774530      -2.25522661      -1.53166604      -3.60837913    
       57300   8.56946558E-02  -4.47609758      -1.61893117      -2.26187849      -1.53166604      -3.60837913    
       57360   8.38439837E-02  -4.49370527      -1.63847244      -2.26702070      -1.53166604      -3.60837913    
       57420   8.03047419E-02  -4.50450039      -1.65642679      -2.27123928      -1.53166604      -3.60837913    
       57480   6.97445199E-02  -4.50978231      -1.67245662      -2.27554846      -1.53166604      -3.60837913    
       57540   6.02704808E-02  -4.51436043      -1.68591285      -2.28086638      -1.53166604      -3.60837913    
       57600   4.96791005E-02  -4.51696968      -1.69672620      -2.28732252      0.172752514      -4.94698477    
       57660   3.33645232E-02  -4.52160978      -1.70570719      -2.29430771      0.172752514      -4.94698477    
       57720   1.88596062E-02  -4.51834440      -1.71352828      -2.30126357      0.172752514      -4.94698477    
       57780   6.59778202E-03  -4.51945877      -1.72021925      -2.30831432      0.172752514      -4.94698477    
       57840  -8.94093700E-03  -4.52885580      -1.72514760      -2.31616235      0.172752514      -4.94698477    
       57900  -1.92617960E-02  -4.53615618      -1.72700548      -2.32527971      0.172752514      -4.94698477    
       57960  -3.15110609E-02  -4.54589272      -1.72411692      -2.33516526      0.172752514      -4.94698477    
       58020  -4.08945419E-02  -4.55406475      -1.71521318      -2.34464836      0.172752514      -4.94698477    
       58080  -5.11356816E-02  -4.56071568      -1.70010448      -2.35318208      0.172752514      -4.94698477    
       58140  -6.15609251E-02  -4.56652069      -1.67973530      -2.36145830      0.172752514      -4.94698477    
       58200  -7.29987398E-02  -4.57083750      -1.65601468      -2.37052035      0.172752514      -4.94698477    
       58260  -9.28556770E-02  -4.57445240      -1.63150907      -2.38086939      0.172752514      -4.94698477    
       58320 -0.107511744      -4.57455158      -1.60870290      -2.39273596      0.172752514      -4.94698477    
       58380 -0.119515546      -4.57518530      -1.58865142      -2.40659666      0.172752514      -4.94698477    
       58440 -0.133694917      -4.57860565      -1.57030201      -2.42280579      0.172752514      -4.94698477    
       58500 -0.152974397      -4.57986307      -1.55145061      -2.44059730      0.172752514      -4.94698477    
       58560 -0.171931982      -4.58211756      -1.53052092      -2.45764875      0.172752514      -4.94698477    
       58620 -0.189428985      -4.58409834      -1.50770974      -2.47097468      0.172752514      -4.94698477    
       58680 -0.208182484      -4.58636713      -1.48417199      -2.47824931      0.172752514      -4.94698477    
       58740 -0.232285112      -4.58749962      -1.46031165      -2.47856092      0.172752514      -4.94698477    
       58800 -0.258412898      -4.59016562      -1.43536186      -2.47248721      0.172752514      -4.94698477    
       58860 -0.281984925      -4.58953381      -1.40852058      -2.46177411      0.172752514      -4.94698477    
       58920 -0.315719336      -4.58541441      -1.38025475      -2.44896436      0.172752514      -4.94698477    
       58980 -0.343139678      -4.58067322      -1.35232580      -2.43711925      0.172752514      -4.94698477    
       59040 -0.366651803      -4.58430481      -1.32653797      -2.42917848      0.172752514      -4.94698477    
       59100 -0.387305945      -4.58367443      -1.30328584      -2.42676520      0.172752514      -4.94698477    
       59160 -0.420232564      -4.57496452      -1.28114057      -2.42957377      0.172752514      -4.94698477    
       59220 -0.462415069      -4.56351376      -1.25781572      -2.43600368      0.172752514      -4.94698477    
       59280 -0.496721089      -4.55823278      -1.23142493      -2.44427466      0.172752514      -4.94698477    
       59340 -0.529309750      -4.54586315      -1.20120692      -2.45290685      0.172752514      -4.94698477    
