 20190523
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       80.9807434       84.3130951    
       61380   9999.00000       80.9807434       84.3058319    
       61440   9999.00000       80.9270935       84.3036270    
       61500   9999.00000       80.9270935       84.2668915    
       61560   9999.00000       80.9332886       84.2272873    
       61620   9999.00000       80.9332886       84.1764145    
       61680   9999.00000       80.9575043       84.1224365    
       61740   9999.00000       80.9575043       84.0859146    
       61800   9999.00000       80.9649353       84.0815048    
       61860   9999.00000       80.9649353       84.1098709    
       61920   9999.00000       80.9522171       84.1525726    
       61980   9999.00000       80.9522171       84.2038422    
       62040   9999.00000       81.0610580       84.2311401    
       62100   9999.00000       81.0610580       84.2187347    
       62160   9999.00000       81.2226868       84.2084122    
       62220   9999.00000       81.2226868       84.1938477    
       62280   9999.00000       81.2884750       84.1545868    
       62340   9999.00000       81.2884750       84.1041336    
       62400   9999.00000       81.3550034       84.0020905    
       62460   9999.00000       81.3550034       83.8799362    
       62520   9999.00000       81.3202057       83.7857285    
       62580   9999.00000       81.3202057       83.6753616    
       62640   9999.00000       81.0783997       83.6080856    
       62700   9999.00000       81.0783997       83.6024094    
       62760   9999.00000       80.9430618       83.6337433    
       62820   9999.00000       80.9430618       83.6990356    
       62880   9999.00000       80.9745102       83.6675262    
       62940   9999.00000       80.9745102       83.6668243    
       63000   9999.00000       81.1482086       83.6989288    
       63060   9999.00000       81.1482086       83.7295914    
       63120   9999.00000       81.1280899       83.7585907    
       63180   9999.00000       81.1280899       83.7520752    
       63240   9999.00000       81.2311478       83.7076187    
       63300   9999.00000       81.2311478       83.6594849    
       63360   9999.00000       81.3262253       83.6076889    
       63420   9999.00000       81.3262253       83.6011734    
       63480   9999.00000       81.2727737       83.6424484    
       63540   9999.00000       81.2727737       83.6694870    
       63600   9999.00000       81.2027817       83.6815796    
       63660   9999.00000       81.2027817       83.6609497    
       63720   9999.00000       81.3152466       83.6052322    
       63780   9999.00000       81.3152466       83.5452118    
       63840   9999.00000       81.3681030       83.4805527    
       63900   9999.00000       81.3681030       83.4326172    
       63960   9999.00000       81.2854691       83.4024734    
       64020   9999.00000       81.2854691       83.3799744    
       64080   9999.00000       81.1837006       83.3655777    
       64140   9999.00000       81.1837006       83.3414993    
       64200   9999.00000       81.1495056       83.3072891    
       64260   9999.00000       81.1495056       83.3019257    
       64320   9999.00000       81.1451645       83.3275909    
       64380   9999.00000       81.1451645       83.3568344    
       64440   9999.00000       81.1010590       83.3898544    
       64500   9999.00000       81.1010590       83.4180832    
       64560   9999.00000       81.1746597       83.4409943    
       64620   9999.00000       81.1746597       83.4100647    
