 20190601
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       30.8319721       78.3712387    
       61380   9999.00000       30.8319721       78.2425995    
       61440   9999.00000       31.0460663       78.1235733    
       61500   9999.00000       31.0460663       78.0507202    
       61560   9999.00000       31.2177734       78.0028610    
       61620   9999.00000       31.2177734       78.0219345    
       61680   9999.00000       31.4377785       78.0890808    
       61740   9999.00000       31.4377785       78.2151794    
       61800   9999.00000       31.7542801       78.4060974    
       61860   9999.00000       31.7542801       78.6280518    
       61920   9999.00000       32.2632599       78.8182755    
       61980   9999.00000       32.2632599       78.9129639    
       62040   9999.00000       33.0296669       78.9135132    
       62100   9999.00000       33.0296669       78.8050842    
       62160   9999.00000       33.6631584       78.6031189    
       62220   9999.00000       33.6631584       78.3443298    
       62280   9999.00000       33.9296074       78.0316467    
       62340   9999.00000       33.9296074       77.7233658    
       62400   9999.00000       33.8200302       77.4147568    
       62460   9999.00000       33.8200302       77.0852432    
       62520   9999.00000       33.5034943       76.7463608    
       62580   9999.00000       33.5034943       76.3131943    
       62640   9999.00000       33.1818504       75.8302917    
       62700   9999.00000       33.1818504       75.3308563    
       62760   9999.00000       32.8204765       74.8079071    
       62820   9999.00000       32.8204765       74.2712631    
       62880   9999.00000       32.2647781       73.8008118    
       62940   9999.00000       32.2647781       73.2956238    
       63000   9999.00000       31.6134720       72.7542572    
       63060   9999.00000       31.6134720       72.1984787    
       63120   9999.00000       31.0175056       71.6275253    
       63180   9999.00000       31.0175056       71.0939331    
       63240   9999.00000       30.2768421       70.5997162    
       63300   9999.00000       30.2768421       70.1497116    
       63360   9999.00000       29.4770699       69.7463531    
       63420   9999.00000       29.4770699       69.3396378    
       63480   9999.00000       28.8261662       68.9294510    
       63540   9999.00000       28.8261662       68.4206390    
       63600   9999.00000       28.3537331       67.8067093    
       63660   9999.00000       28.3537331       67.3219986    
       63720   9999.00000       27.8655949       66.9752350    
       63780   9999.00000       27.8655949       66.7168121    
       63840   9999.00000       26.9713802       66.5520325    
       63900   9999.00000       26.9713802       66.4112549    
       63960   9999.00000       26.6045303       66.2966690    
       64020   9999.00000       26.6045303       66.1992874    
       64080   9999.00000       26.5943737       66.1202621    
       64140   9999.00000       26.5943737       66.0817337    
       64200   9999.00000       26.6808434       66.0871658    
       64260   9999.00000       26.6808434       66.1129990    
       64320   9999.00000       26.8337841       66.1606750    
       64380   9999.00000       26.8337841       66.2429504    
       64440   9999.00000       27.1507530       66.3627701    
       64500   9999.00000       27.1507530       66.5151367    
       64560   9999.00000       27.5469112       66.7032318    
       64620   9999.00000       27.5469112       66.8751831    
