 20190520
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61440   9999.00000       44.1085014       68.8918381    
       61500   9999.00000       44.1085014       68.9530029    
       61560   9999.00000       44.5496025       69.0100708    
       61620   9999.00000       44.5496025       69.1355057    
       61680   9999.00000       44.8648033       69.3122406    
       61740   9999.00000       44.8648033       69.4695969    
       61800   9999.00000       45.1720467       69.5331497    
       61860   9999.00000       45.1720467       69.5519028    
       61920   9999.00000       45.6827927       69.5632629    
       61980   9999.00000       45.6827927       69.5602188    
       62040   9999.00000       45.8191452       69.5206070    
       62100   9999.00000       45.8191452       69.4156876    
       62160   9999.00000       45.9285240       69.2457809    
       62220   9999.00000       45.9285240       68.9736252    
       62280   9999.00000       45.9030151       68.6501007    
       62340   9999.00000       45.9030151       68.3517532    
       62400   9999.00000       45.6392593       68.1188812    
       62460   9999.00000       45.6392593       68.0175400    
       62520   9999.00000       45.1752777       67.9656754    
       62580   9999.00000       45.1752777       67.9890213    
       62640   9999.00000       44.9808311       68.1010132    
       62700   9999.00000       44.9808311       68.1474609    
       62760   9999.00000       44.9865837       68.1529846    
       62820   9999.00000       44.9865837       68.1474915    
       62880   9999.00000       45.3522263       68.0629196    
       62940   9999.00000       45.3522263       67.9950104    
       63000   9999.00000       45.5606422       67.9445724    
       63060   9999.00000       45.5606422       67.8508987    
       63120   9999.00000       45.5586014       67.7117233    
       63180   9999.00000       45.5586014       67.5689545    
       63240   9999.00000       45.6246071       67.4238815    
       63300   9999.00000       45.6246071       67.3326263    
       63360   9999.00000       45.5131302       67.2977448    
       63420   9999.00000       45.5131302       67.2069321    
       63480   9999.00000       45.3880272       67.0557022    
       63540   9999.00000       45.3880272       66.8680344    
       63600   9999.00000       45.4784317       66.6422195    
       63660   9999.00000       45.4784317       66.4617157    
       63720   9999.00000       45.3340607       66.3303223    
       63780   9999.00000       45.3340607       66.2373886    
       63840   9999.00000       45.0363541       66.1858215    
       63900   9999.00000       45.0363541       66.1773529    
       63960   9999.00000       44.9210281       66.2141190    
       64020   9999.00000       44.9210281       66.2662201    
       64080   9999.00000       44.9592438       66.3347244    
       64140   9999.00000       44.9592438       66.4383316    
       64200   9999.00000       45.1680336       66.5805435    
       64260   9999.00000       45.1680336       66.8113708    
       64320   9999.00000       45.4349251       67.1382065    
       64380   9999.00000       45.4349251       67.3851013    
       64440   9999.00000       45.8441429       67.5448532    
       64500   9999.00000       45.8441429       67.6670990    
       64560   9999.00000       46.6146469       67.7479706    
       64620   9999.00000       46.6146469       67.8129501    
