 20190623
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       51.5488129       26.1810055    
       61380   9999.00000       51.5488129       26.2177429    
       61440   9999.00000       51.3842888       26.2465553    
       61500   9999.00000       51.3842888       26.2513885    
       61560   9999.00000       51.3337860       26.3020382    
       61620   9999.00000       51.3337860       26.4406338    
       61680   9999.00000       51.2154274       26.5642681    
       61740   9999.00000       51.2154274       26.6083927    
       61800   9999.00000       51.2394791       26.6210423    
       61860   9999.00000       51.2394791       26.5757313    
       61920   9999.00000       51.1712837       26.5130157    
       61980   9999.00000       51.1712837       26.4772568    
       62040   9999.00000       50.9510117       26.4544792    
       62100   9999.00000       50.9510117       26.4731998    
       62160   9999.00000       50.6400909       26.5409889    
       62220   9999.00000       50.6400909       26.6134892    
       62280   9999.00000       50.3629951       26.6505089    
       62340   9999.00000       50.3629951       26.7039566    
       62400   9999.00000       50.2640991       26.8062267    
       62460   9999.00000       50.2640991       26.8363609    
       62520   9999.00000       50.0146675       26.7745209    
       62580   9999.00000       50.0146675       26.6819744    
       62640   9999.00000       49.9524803       26.5658836    
       62700   9999.00000       49.9524803       26.4909725    
       62760   9999.00000       49.5271111       26.4551888    
       62820   9999.00000       49.5271111       26.3811970    
       62880   9999.00000       49.0105972       26.4154320    
       62940   9999.00000       49.0105972       26.4483643    
       63000   9999.00000       48.6487885       26.4802074    
       63060   9999.00000       48.6487885       26.4835682    
       63120   9999.00000       48.4384956       26.4568214    
       63180   9999.00000       48.4384956       26.4366035    
       63240   9999.00000       48.2241478       26.4231148    
       63300   9999.00000       48.2241478       26.4444885    
       63360   9999.00000       47.8942413       26.5026913    
       63420   9999.00000       47.8942413       26.5043259    
       63480   9999.00000       47.5914383       26.4462337    
       63540   9999.00000       47.5914383       26.3673038    
       63600   9999.00000       47.4307289       26.2665157    
       63660   9999.00000       47.4307289       26.2665367    
       63720   9999.00000       47.0391006       26.3740063    
       63780   9999.00000       47.0391006       26.5828972    
       63840   9999.00000       46.5620804       26.9000111    
       63900   9999.00000       46.5620804       27.1575909    
       63960   9999.00000       46.4967613       27.3511105    
       64020   9999.00000       46.4967613       27.5031433    
       64080   9999.00000       46.8460426       27.6103668    
       64140   9999.00000       46.8460426       27.6932507    
       64200   9999.00000       46.9513626       27.7498283    
       64260   9999.00000       46.9513626       27.7882824    
       64320   9999.00000       46.8876991       27.8071632    
       64380   9999.00000       46.8876991       27.7598057    
       64440   9999.00000       46.7266960       27.6403904    
       64500   9999.00000       46.7266960       27.5728989    
       64560   9999.00000       46.4954109       27.5622177    
       64620   9999.00000       46.4954109       27.5855846    
