 20190518
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       56.2343559       75.3788071    
       61380   9999.00000       56.2343559       75.1934509    
       61440   9999.00000       56.0126724       74.9803772    
       61500   9999.00000       56.0126724       74.7135239    
       61560   9999.00000       55.8861084       74.3431473    
       61620   9999.00000       55.8861084       73.9463959    
       61680   9999.00000       55.6424484       73.6197510    
       61740   9999.00000       55.6424484       73.3643570    
       61800   9999.00000       54.9844398       73.1643600    
       61860   9999.00000       54.9844398       72.9536209    
       61920   9999.00000       54.5946693       72.6986389    
       61980   9999.00000       54.5946693       72.4705353    
       62040   9999.00000       54.4166756       72.1586227    
       62100   9999.00000       54.4166756       71.7544861    
       62160   9999.00000       54.0582657       71.4091415    
       62220   9999.00000       54.0582657       71.0908203    
       62280   9999.00000       53.3646202       70.7845001    
       62340   9999.00000       53.3646202       70.5472107    
       62400   9999.00000       52.8960419       70.3241959    
       62460   9999.00000       52.8960419       70.1131973    
       62520   9999.00000       52.4695015       69.9192505    
       62580   9999.00000       52.4695015       69.6883545    
       62640   9999.00000       52.0954056       69.4891510    
       62700   9999.00000       52.0954056       69.3414764    
       62760   9999.00000       51.7851524       69.1591263    
       62820   9999.00000       51.7851524       68.9633255    
       62880   9999.00000       51.5957413       68.7327805    
       62940   9999.00000       51.5957413       68.4753265    
       63000   9999.00000       51.2661514       68.1894836    
       63060   9999.00000       51.2661514       67.9320908    
       63120   9999.00000       50.8954697       67.7046280    
       63180   9999.00000       50.8954697       67.4926682    
       63240   9999.00000       50.4132271       67.2970581    
       63300   9999.00000       50.4132271       67.1250839    
       63360   9999.00000       50.0451736       66.9780884    
       63420   9999.00000       50.0451736       66.8926010    
       63480   9999.00000       49.7389145       66.8722916    
       63540   9999.00000       49.7389145       66.9009552    
       63600   9999.00000       49.5279312       66.9816666    
       63660   9999.00000       49.5279312       66.9283295    
       63720   9999.00000       49.5666618       66.7322159    
       63780   9999.00000       49.5666618       66.5730286    
       63840   9999.00000       49.8039207       66.4532928    
       63900   9999.00000       49.8039207       66.2831650    
       63960   9999.00000       49.4918823       66.0589752    
       64020   9999.00000       49.4918823       65.9138947    
       64080   9999.00000       49.3302345       65.8537674    
       64140   9999.00000       49.3302345       65.9153748    
       64200   9999.00000       48.9613037       66.1082458    
       64260   9999.00000       48.9613037       66.2783203    
       64320   9999.00000       48.9160805       66.4236679    
       64380   9999.00000       48.9160805       66.5135117    
       64440   9999.00000       49.3698959       66.5429382    
       64500   9999.00000       49.3698959       66.5353928    
       64560   9999.00000       49.7289696       66.4874115    
       64620   9999.00000       49.7289696       66.5247574    
