 20190617
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       76.0569992       83.2196579    
       61380   9999.00000       76.0569992       83.0810013    
       61440   9999.00000       75.7748108       82.9488220    
       61500   9999.00000       75.7748108       82.8113174    
       61560   9999.00000       75.5978317       82.7021637    
       61620   9999.00000       75.5978317       82.6356735    
       61680   9999.00000       75.4491959       82.5732727    
       61740   9999.00000       75.4491959       82.4961624    
       61800   9999.00000       75.4013596       82.4333954    
       61860   9999.00000       75.4013596       82.3659515    
       61920   9999.00000       75.3591843       82.2620850    
       61980   9999.00000       75.3591843       82.1610413    
       62040   9999.00000       75.3708801       82.0436020    
       62100   9999.00000       75.3708801       81.8663406    
       62160   9999.00000       75.2411728       81.6632919    
       62220   9999.00000       75.2411728       81.4474411    
       62280   9999.00000       75.0461655       81.2053146    
       62340   9999.00000       75.0461655       80.9706726    
       62400   9999.00000       74.7501221       80.7732925    
       62460   9999.00000       74.7501221       80.6279221    
       62520   9999.00000       74.3427582       80.5029755    
       62580   9999.00000       74.3427582       80.3796616    
       62640   9999.00000       74.0772018       80.2725525    
       62700   9999.00000       74.0772018       80.1749878    
       62760   9999.00000       73.8886185       80.0772095    
       62820   9999.00000       73.8886185       79.9813766    
       62880   9999.00000       73.7611389       79.9371185    
       62940   9999.00000       73.7611389       79.8877182    
       63000   9999.00000       73.6342010       79.8332977    
       63060   9999.00000       73.6342010       79.7625809    
       63120   9999.00000       73.6202393       79.6757507    
       63180   9999.00000       73.6202393       79.5733032    
       63240   9999.00000       73.5820999       79.4547195    
       63300   9999.00000       73.5820999       79.3162079    
       63360   9999.00000       73.4789886       79.1568375    
       63420   9999.00000       73.4789886       78.9803619    
       63480   9999.00000       73.3106155       78.7849960    
       63540   9999.00000       73.3106155       78.6186066    
       63600   9999.00000       73.0601501       78.4820786    
       63660   9999.00000       73.0601501       78.3794708    
       63720   9999.00000       72.7371368       78.3127136    
       63780   9999.00000       72.7371368       78.2174225    
       63840   9999.00000       72.5288620       78.0927658    
       63900   9999.00000       72.5288620       77.9611816    
       63960   9999.00000       72.4567108       77.8225021    
       64020   9999.00000       72.4567108       77.7159119    
       64080   9999.00000       72.2682343       77.6438522    
       64140   9999.00000       72.2682343       77.5511017    
       64200   9999.00000       72.0510254       77.4354477    
       64260   9999.00000       72.0510254       77.3254547    
       64320   9999.00000       71.9646454       77.2210846    
       64380   9999.00000       71.9646454       77.1174545    
       64440   9999.00000       71.7907715       77.0145493    
       64500   9999.00000       71.7907715       76.9240112    
       64560   9999.00000       71.6381683       76.8474655    
       64620   9999.00000       71.6381683       76.8048706    
