 20190529
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       74.0699539       77.6084747    
       61380   9999.00000       74.0699539       77.5639496    
       61440   9999.00000       74.3363953       77.4505844    
       61500   9999.00000       74.3363953       77.2977066    
       61560   9999.00000       74.3439407       77.0942001    
       61620   9999.00000       74.3439407       76.9189148    
       61680   9999.00000       74.0999527       76.8376617    
       61740   9999.00000       74.0999527       76.8124237    
       61800   9999.00000       73.6531219       76.9034424    
       61860   9999.00000       73.6531219       76.9845276    
       61920   9999.00000       73.5722885       76.9535904    
       61980   9999.00000       73.5722885       76.8800888    
       62040   9999.00000       73.9494781       76.6735153    
       62100   9999.00000       73.9494781       76.3452377    
       62160   9999.00000       73.8848572       76.0622940    
       62220   9999.00000       73.8848572       75.8451920    
       62280   9999.00000       73.2890015       75.6563492    
       62340   9999.00000       73.2890015       75.5035477    
       62400   9999.00000       72.8781815       75.3604660    
       62460   9999.00000       72.8781815       75.2332687    
       62520   9999.00000       72.5739136       75.1074753    
       62580   9999.00000       72.5739136       74.9869156    
       62640   9999.00000       72.3083191       74.8474579    
       62700   9999.00000       72.3083191       74.6464539    
       62760   9999.00000       72.0545273       74.4796448    
       62820   9999.00000       72.0545273       74.3833694    
       62880   9999.00000       71.7262497       74.2842865    
       62940   9999.00000       71.7262497       74.1569748    
       63000   9999.00000       71.5383835       73.9993973    
       63060   9999.00000       71.5383835       73.8454132    
       63120   9999.00000       71.3663940       73.6953430    
       63180   9999.00000       71.3663940       73.5555038    
       63240   9999.00000       71.0848236       73.4270477    
       63300   9999.00000       71.0848236       73.3080292    
       63360   9999.00000       70.8211746       73.1989136    
       63420   9999.00000       70.8211746       73.0963135    
       63480   9999.00000       70.6074219       73.0010300    
       63540   9999.00000       70.6074219       72.8602142    
       63600   9999.00000       70.4345322       72.6715469    
       63660   9999.00000       70.4345322       72.4309311    
       63720   9999.00000       70.2913742       72.1345062    
       63780   9999.00000       70.2913742       71.8603897    
       63840   9999.00000       69.9664917       71.6108093    
       63900   9999.00000       69.9664917       71.4532547    
       63960   9999.00000       69.4286041       71.3945084    
       64020   9999.00000       69.4286041       71.3518219    
       64080   9999.00000       68.9836502       71.3262329    
       64140   9999.00000       68.9836502       71.3681107    
       64200   9999.00000       68.9166183       71.4831772    
       64260   9999.00000       68.9166183       71.6099701    
       64320   9999.00000       68.9130402       71.7491837    
       64380   9999.00000       68.9130402       71.7204666    
       64440   9999.00000       69.1856613       71.5090408    
       64500   9999.00000       69.1856613       71.2427673    
       64560   9999.00000       69.5039597       70.9163132    
       64620   9999.00000       69.5039597       70.5762787    
