 20190603
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       63.1455269       80.4310074    
       61380   9999.00000       63.1455269       80.3014069    
       61440   9999.00000       62.6509628       80.2184067    
       61500   9999.00000       62.6509628       80.0968552    
       61560   9999.00000       62.4607277       79.9251862    
       61620   9999.00000       62.4607277       79.7531433    
       61680   9999.00000       62.4510689       79.5243835    
       61740   9999.00000       62.4510689       79.3063126    
       61800   9999.00000       62.2472610       79.0821609    
       61860   9999.00000       62.2472610       78.8248291    
       61920   9999.00000       61.8246346       78.5251312    
       61980   9999.00000       61.8246346       78.0997086    
       62040   9999.00000       61.3719864       77.7682037    
       62100   9999.00000       61.3719864       77.5382919    
       62160   9999.00000       60.7524948       77.3197021    
       62220   9999.00000       60.7524948       77.1906509    
       62280   9999.00000       60.5004692       77.0255737    
       62340   9999.00000       60.5004692       76.8337708    
       62400   9999.00000       60.2900772       76.6595459    
       62460   9999.00000       60.2900772       76.3922272    
       62520   9999.00000       59.9396324       76.0547943    
       62580   9999.00000       59.9396324       75.6520996    
       62640   9999.00000       59.6568222       75.2752457    
       62700   9999.00000       59.6568222       74.9616547    
       62760   9999.00000       59.0948830       74.6734772    
       62820   9999.00000       59.0948830       74.4551392    
       62880   9999.00000       58.6353836       74.1725311    
       62940   9999.00000       58.6353836       73.8947372    
       63000   9999.00000       58.2761726       73.6224365    
       63060   9999.00000       58.2761726       73.3533173    
       63120   9999.00000       57.8310165       73.0870972    
       63180   9999.00000       57.8310165       72.8198547    
       63240   9999.00000       57.4069099       72.5517349    
       63300   9999.00000       57.4069099       72.3809280    
       63360   9999.00000       56.9937744       72.3125687    
       63420   9999.00000       56.9937744       72.2048492    
       63480   9999.00000       56.5769615       72.0555420    
       63540   9999.00000       56.5769615       71.8346863    
       63600   9999.00000       56.5548859       71.5376129    
       63660   9999.00000       56.5548859       71.2526398    
       63720   9999.00000       56.3719444       70.9803696    
       63780   9999.00000       56.3719444       70.7549515    
       63840   9999.00000       55.8953018       70.5794754    
       63900   9999.00000       55.8953018       70.3760300    
       63960   9999.00000       55.4673500       70.1426620    
       64020   9999.00000       55.4673500       69.9760666    
       64080   9999.00000       55.2300682       69.8813782    
       64140   9999.00000       55.2300682       69.6463852    
       64200   9999.00000       54.8772125       69.2599487    
       64260   9999.00000       54.8772125       68.9661407    
       64320   9999.00000       54.7981224       68.7723846    
       64380   9999.00000       54.7981224       68.5991364    
       64440   9999.00000       54.1418610       68.4483490    
       64500   9999.00000       54.1418610       68.3040924    
       64560   9999.00000       53.8659515       68.1667633    
       64620   9999.00000       53.8659515       68.0366364    
