 20190601
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.939956546      0.702057719      0.942206502    
       57720  0.937130451      0.701293290      0.943912804    
       57780  0.930999994      0.701293290      0.945839286    
       57840  0.925340414      0.701504707      0.947633564    
       57900  0.922891319      0.701504707      0.949784994    
       57960  0.919108689      0.703229427      0.951385975    
       58020  0.921021760      0.703229427      0.952024460    
       58080  0.918893635      0.705589235      0.952256739    
       58140  0.915934801      0.705589235      0.952551723    
       58200  0.910543501      0.706402898      0.952228367    
       58260  0.908717394      0.706402898      0.951896250    
       58320  0.901361704      0.705537975      0.951505780    
       58380  0.904456496      0.705537975      0.951767325    
       58440  0.896826088      0.704144359      0.951814651    
       58500  0.893533349      0.704144359      0.952511370    
       58560  0.893533349      0.703496039      0.953878999    
       58620  0.887704551      0.703496039      0.955383658    
       58680  0.884534895      0.703751326      0.956799030    
       58740  0.884428561      0.703751326      0.957826793    
       58800  0.884853661      0.704937696      0.958552599    
       58860  0.884853661      0.704937696      0.959164739    
       58920  0.885399997      0.706246376      0.959843516    
       58980  0.887923062      0.706246376      0.960675120    
       59040  0.887026310      0.706335425      0.961899996    
       59100  0.887026310      0.706335425      0.963562906    
       59160  0.888189197      0.707648277      0.965787590    
       59220  0.885249972      0.707648277      0.967984557    
       59280  0.882542849      0.710503221      0.970833004    
       59340  0.882542849      0.710503221      0.973817050    
       59400  0.883117676      0.714227855      0.976533473    
       59460  0.882151544      0.714227855      0.979195774    
       59520  0.885468721      0.718946934      0.981391251    
       59580  0.885468721      0.718946934      0.982717752    
       59640  0.887677431      0.723451257      0.983507454    
       59700  0.887866676      0.723451257      0.984023154    
       59760  0.890793085      0.726054668      0.984704137    
       59820  0.890793085      0.726054668      0.985117137    
       59880  0.893107116      0.727301478      0.986537397    
       59940  0.888259232      0.727301478      0.988784671    
       60000  0.880961537      0.728810728      0.990204632    
       60060  0.880961537      0.728810728      0.990274072    
       60120  0.876359999      0.733219922      0.990090668    
       60180  0.867708325      0.733219922      0.989618778    
       60240  0.860478282      0.734357893      0.988653958    
       60300   9999.00000      0.734357893      0.987973511    
       60360   9999.00000      0.733455837      0.987333357    
       60420   9999.00000      0.733455837      0.986721933    
       60480   9999.00000      0.731536210      0.986286104    
       60540   9999.00000      0.731536210      0.985840976    
       60600   9999.00000      0.729995847      0.985431135    
       60660   9999.00000      0.729995847      0.984722316    
       60720   9999.00000      0.729571939      0.984040260    
       60780   9999.00000      0.729571939      0.983345211    
       60840   9999.00000      0.728897750      0.982700229    
       60900   9999.00000      0.728897750      0.981832802    
       60960   9999.00000      0.728226483      0.980749667    
       61020   9999.00000      0.728226483      0.979610085    
