 20190430
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.03481817      0.916639030       1.03057921    
       57720   1.03481817      0.917519987       1.02290893    
       57780   1.03442228      0.917519987       1.01352382    
       57840   1.03291309      0.915978134       1.00357497    
       57900   1.03252172      0.915978134      0.994495153    
       57960   1.02913332      0.913418233      0.987399995    
       58020   1.02057779      0.913418233      0.980470777    
       58080   1.02276087      0.907602370      0.973615289    
       58140   1.02034783      0.907602370      0.966289639    
       58200   1.01628888      0.905148804      0.958994746    
       58260   1.01052272      0.905148804      0.950932324    
       58320   1.01052272      0.902260482      0.941595554    
       58380   1.00690699      0.902260482      0.930925727    
       58440   1.00714290      0.898283184      0.920033455    
       58500   1.00658536      0.898283184      0.910451472    
       58560   1.00150001      0.890796483      0.902422130    
       58620   1.00150001      0.890796483      0.895374358    
       58680   1.00153852      0.879980385      0.891304135    
       58740   1.00278950      0.879980385      0.889181316    
       58800   1.00135136      0.874006808      0.886666596    
       58860   1.00135136      0.874006808      0.883085072    
       58920  0.999499977      0.878106415      0.879726052    
       58980  0.991885722      0.878106415      0.876311541    
       59040  0.989911735      0.879784226      0.873116136    
       59100  0.989911735      0.879784226      0.870415628    
       59160  0.986575782      0.880367994      0.869518399    
       59220  0.982406259      0.880367994      0.869296610    
       59280  0.982406259      0.880956709      0.867527843    
       59340  0.981354833      0.880956709      0.863590240    
       59400  0.984966695      0.887741685      0.859984696    
       59460  0.986206889      0.887741685      0.856990755    
       59520  0.988749981      0.887580752      0.852895617    
       59580  0.988749981      0.887580752      0.847486138    
       59640  0.989814818      0.887379110      0.843476355    
       59700  0.992269218      0.887379110      0.840950847    
       59760  0.993879974      0.882404566      0.838641763    
       59820  0.993879974      0.882404566      0.836502135    
       59880  0.996749997      0.882068634      0.834936082    
       59940   1.00199997      0.882068634      0.832710564    
       60000   9999.00000      0.881773353      0.829573214    
       60060   9999.00000      0.881773353      0.826168895    
       60120   9999.00000      0.882274032      0.823303998    
       60180   9999.00000      0.882274032      0.821416378    
       60240   9999.00000      0.878755212      0.820470214    
       60300   9999.00000      0.878755212      0.819796920    
       60360   9999.00000      0.877128065      0.818630099    
       60420   9999.00000      0.877128065      0.816499949    
       60480   9999.00000      0.878741264      0.814921856    
       60540   9999.00000      0.878741264      0.814476371    
       60600   9999.00000      0.877817214      0.813973248    
       60660   9999.00000      0.877817214      0.812964916    
       60720   9999.00000      0.878560007      0.812521636    
       60780   9999.00000      0.878560007      0.811858475    
       60840   9999.00000      0.878592491      0.810653389    
       60900   9999.00000      0.878592491      0.809616208    
       60960   9999.00000      0.880461991      0.808324933    
       61020   9999.00000      0.880461991      0.806294203    
