 20180901
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.01311624       1.10873175       1.02279460    
       57720   1.01311624       1.11781549       1.02007961    
       57780   1.01378572       1.11781549       1.01623881    
       57840   1.01234150       1.12282073       1.01158047    
       57900   1.00772500       1.12282073       1.00626457    
       57960   1.00772500       1.11912632       1.00075221    
       58020   1.01241028       1.11912632      0.996154964    
       58080   1.01707900       1.11129856      0.993010819    
       58140   1.01381075       1.11129856      0.989935577    
       58200   1.01381075       1.10301876      0.987328351    
       58260   1.01674998       1.10301876      0.984455824    
       58320   1.01245713       1.09747553      0.981315017    
       58380   1.01767647       1.09747553      0.977898598    
       58440   1.01767647       1.09337759      0.975381851    
       58500   1.01690912       1.09337759      0.974083364    
       58560   1.01787496       1.08918071      0.971071720    
       58620   1.01683867       1.08918071      0.968143046    
       58680   1.01683867       1.08938622      0.963757396    
       58740   1.02023327       1.08938622      0.957798421    
       58800   1.02248275       1.08463335      0.951516271    
       58860   1.02739286       1.08463335      0.944788098    
       58920   1.02739286       1.07466972      0.939402044    
       58980   1.02040744       1.07466972      0.931860089    
       59040   1.01973081       1.06165063      0.924831331    
       59100   1.01973081       1.06165063      0.918697536    
       59160   1.02191997       1.05185461      0.910874009    
       59220   1.02416670       1.05185461      0.903822899    
       59280   1.03065217       1.04136372      0.897472560    
       59340   1.03065217       1.04136372      0.890487909    
       59400   9999.00000       1.02687562      0.883872867    
       59460   9999.00000       1.02687562      0.877703428    
       59520   9999.00000       1.01456428      0.871665776    
       59580   9999.00000       1.01456428      0.865697920    
       59640   9999.00000       1.00206482      0.860267997    
       59700   9999.00000       1.00206482      0.854384959    
       59760   9999.00000      0.991536319      0.847648263    
       59820   9999.00000      0.991536319      0.840460718    
       59880   9999.00000      0.981709778      0.833132267    
       59940   9999.00000      0.981709778      0.825611651    
       60000   9999.00000      0.969414949      0.817465186    
       60060   9999.00000      0.969414949      0.809149504    
       60120   9999.00000      0.955270350      0.800804257    
       60180   9999.00000      0.955270350      0.792193532    
       60240   9999.00000      0.939369678      0.783417940    
       60300   9999.00000      0.939369678      0.776074409    
       60360   9999.00000      0.922552586      0.769677520    
       60420   9999.00000      0.922552586      0.763075411    
       60480   9999.00000      0.905391753      0.757151306    
       60540   9999.00000      0.905391753      0.751886010    
       60600   9999.00000      0.892918825      0.747294605    
       60660   9999.00000      0.892918825      0.743127048    
       60720   9999.00000      0.882534862      0.738930345    
       60780   9999.00000      0.882534862      0.734600067    
       60840   9999.00000      0.874812841      0.729280114    
       60900   9999.00000      0.874812841      0.722889841    
       60960   9999.00000      0.866039693      0.717165828    
       61020   9999.00000      0.866039693      0.712427557    
