 20190509
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.728619039       1.11972070      0.729244173    
       57720  0.728261888       1.11387718      0.732783973    
       57780  0.723976195       1.11387718      0.736562848    
       57840  0.722465098       1.10977340      0.740912259    
       57900  0.723547637       1.10977340      0.746293545    
       57960  0.721627891       1.10774219      0.751903534    
       58020  0.723022699       1.10774219      0.756659150    
       58080  0.723599970       1.11087751      0.760382891    
       58140  0.725911140       1.11087751      0.762634814    
       58200  0.727318168       1.11320961      0.764868975    
       58260  0.728363633       1.11320961      0.768391192    
       58320  0.728377759       1.11267018      0.772075713    
       58380  0.730333328       1.11267018      0.776241660    
       58440  0.730522752       1.11339569      0.780178964    
       58500  0.729697645       1.11339569      0.783988893    
       58560  0.729697645       1.11443603      0.787581742    
       58620  0.731261909       1.11443603      0.791487098    
       58680  0.733292699       1.11621559      0.795569420    
       58740  0.735099971       1.11621559      0.799404800    
       58800  0.735099971       1.11733568      0.803945959    
       58860  0.733076930       1.11733568      0.809448242    
       58920  0.734315813       1.11842990      0.817050338    
       58980  0.735567570       1.11842990      0.826979637    
       59040  0.735567570       1.12152386      0.837354422    
       59100  0.738777757       1.12152386      0.848050654    
       59160  0.742314279       1.13234544      0.856999516    
       59220  0.744911790       1.13234544      0.864174604    
       59280  0.744911790       1.14515924      0.870837033    
       59340  0.749757588       1.14515924      0.877103686    
       59400  0.752781272       1.15192711      0.885605335    
       59460  0.754806459       1.15192711      0.895537615    
       59520  0.754806459       1.15676200      0.906721890    
       59580  0.754806459       1.15676200      0.919173896    
       59640  0.754806459       1.16927934      0.930651248    
       59700  0.756233335       1.16927934      0.940840006    
       59760  0.758241355       1.18675208      0.950036287    
       59820  0.759892881       1.18675208      0.958146214    
       59880  0.759892881       1.20032823      0.965853095    
       59940  0.764037013       1.20032823      0.974431038    
       60000  0.765884638       1.21094441      0.982470274    
       60060  0.767960012       1.21094441      0.989761055    
       60120  0.767960012       1.22082353      0.995461226    
       60180  0.768124998       1.22082353      0.998856068    
       60240   9999.00000       1.22901559       1.00052929    
       60300   9999.00000       1.22901559       1.00152183    
       60360   9999.00000       1.23108065       1.00309396    
       60420   9999.00000       1.23108065       1.00491941    
       60480   9999.00000       1.22637272       1.00651872    
       60540   9999.00000       1.22637272       1.00847352    
       60600   9999.00000       1.22476268       1.01072466    
       60660   9999.00000       1.22476268       1.01269746    
       60720   9999.00000       1.22251308       1.01505184    
       60780   9999.00000       1.22251308       1.01777017    
       60840   9999.00000       1.22138894       1.02142251    
       60900   9999.00000       1.22138894       1.02588308    
       60960   9999.00000       1.22229767       1.03009474    
       61020   9999.00000       1.22229767       1.03426588    
