 20190706
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   2.77229404       1.23056221       2.79439116    
       57720   2.78552938       1.23318517       2.79471374    
       57780   2.78552938       1.23318517       2.79594040    
       57840   2.78552938       1.23190892       2.79722261    
       57900   2.79768753       1.23190892       2.79847383    
       57960   2.80464697       1.23168731       2.79927325    
       58020   2.85593748       1.23168731       2.80042744    
       58080   2.85593748       1.22944331       2.80103540    
       58140   2.82247066       1.22944331       2.79685402    
       58200   2.82247066       1.22572446       2.79237247    
       58260   2.82247066       1.22572446       2.79120898    
       58320   2.82247066       1.22408319       2.79315591    
       58380   2.82968760       1.22408319       2.79265189    
       58440   2.82968760       1.21929824       2.79161358    
       58500   2.82968760       1.21929824       2.79103088    
       58560   2.82968760       1.22243416       2.78982496    
       58620   2.82968760       1.22243416       2.78791451    
       58680   2.82968760       1.22305250       2.78701019    
       58740   2.82979989       1.22305250       2.78745890    
       58800   2.82979989       1.22315240       2.78693557    
       58860   2.81285715       1.22315240       2.78575611    
       58920   2.81285715       1.22498357       2.78535557    
       58980   2.81285715       1.22498357       2.78559184    
       59040   2.81285715       1.22516060       2.78374147    
       59100   2.81285715       1.22516060       2.77813268    
       59160   2.81285715       1.22504163       2.77051544    
       59220   2.81285715       1.22504163       2.76202178    
       59280   2.81285715       1.22418165       2.75218749    
       59340   2.81285715       1.22418165       2.74241567    
       59400   2.81984615       1.21505642       2.73334026    
       59460   2.81984615       1.21505642       2.72429967    
       59520   2.81984615       1.20342469       2.71472573    
       59580   2.86816669       1.20342469       2.70725012    
       59640   2.86816669       1.19468510       2.70140767    
       59700   2.90127277       1.19468510       2.69566631    
       59760   2.90127277       1.18690681       2.68973041    
       59820   2.90127277       1.18690681       2.68392348    
       59880   2.78629994       1.18534422       2.67794228    
       59940   2.78629994       1.18534422       2.67139530    
       60000   9999.00000       1.18341136       2.66582441    
       60060   9999.00000       1.18341136       2.66057348    
       60120   9999.00000       1.17981744       2.65517879    
       60180   9999.00000       1.17981744       2.64665794    
       60240   9999.00000       1.17963541       2.63697910    
       60300   9999.00000       1.17963541       2.62929797    
       60360   9999.00000       1.18052459       2.62302661    
       60420   9999.00000       1.18052459       2.61834550    
       60480   9999.00000       1.17510343       2.61485457    
       60540   9999.00000       1.17510343       2.61146903    
       60600   9999.00000       1.17519176       2.60724664    
       60660   9999.00000       1.17519176       2.60306740    
       60720   9999.00000       1.18020463       2.59915853    
       60780   9999.00000       1.18020463       2.59442735    
       60840   9999.00000       1.18382049       2.58763361    
       60900   9999.00000       1.18382049       2.58182788    
       60960   9999.00000       1.18669105       2.57695508    
       61020   9999.00000       1.18669105       2.57184863    
