 20190514
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.94162500       1.15942240       1.93839145    
       57720   1.92469561       1.16883218       1.92966604    
       57780   1.92469561       1.16883218       1.92223561    
       57840   1.91649997       1.17145777       1.91683340    
       57900   1.89969563       1.17145777       1.91220880    
       57960   1.89969563       1.17935705       1.90775180    
       58020   1.88941669       1.17935705       1.90529370    
       58080   1.89100003       1.19073522       1.90413880    
       58140   1.89100003       1.19073522       1.90310931    
       58200   1.89100003       1.20242119       1.90260768    
       58260   1.89848006       1.20242119       1.90091801    
       58320   1.88530767       1.21758878       1.89701295    
       58380   1.88530767       1.21758878       1.89180017    
       58440   1.87255561       1.23264158       1.88577259    
       58500   1.86957693       1.23264158       1.87994492    
       58560   1.86957693       1.24012315       1.87602580    
       58620   1.86957693       1.24012315       1.87347913    
       58680   1.86957693       1.24316061       1.87161052    
       58740   1.86503994       1.24316061       1.86750495    
       58800   1.84795833       1.25208271       1.86123836    
       58860   1.84360874       1.25208271       1.85545218    
       58920   1.84360874       1.26209795       1.84900379    
       58980   1.84360874       1.26209795       1.84258163    
       59040   1.82690907       1.26187992       1.83530259    
       59100   1.82690907       1.26187992       1.82925212    
       59160   1.82690907       1.26147926       1.82785881    
       59220   1.82890475       1.26147926       1.82978737    
       59280   1.82890475       1.25813329       1.83115113    
       59340   1.82890475       1.25813329       1.83062887    
       59400   1.81939995       1.27114713       1.82940483    
       59460   1.81939995       1.27114713       1.82928157    
       59520   1.81939995       1.28174257       1.82936919    
       59580   1.81939995       1.28174257       1.82843161    
       59640   1.80563164       1.29052925       1.82502544    
       59700   1.81883335       1.29052925       1.82011974    
       59760   1.81883335       1.29979873       1.81431663    
       59820   1.81883335       1.29979873       1.80849624    
       59880   1.82641172       1.30112851       1.80195570    
       59940   1.82641172       1.30112851       1.79501307    
       60000   1.82641172       1.29955840       1.79186499    
       60060   1.82641172       1.29955840       1.79390252    
       60120   1.81781244       1.29417610       1.79581404    
       60180   1.80366671       1.29417610       1.79582739    
       60240   1.80366671       1.30335021       1.79457283    
       60300   9999.00000       1.30335021       1.79287899    
       60360   9999.00000       1.31065214       1.79250133    
       60420   9999.00000       1.31065214       1.79159224    
       60480   9999.00000       1.31247795       1.78899729    
       60540   9999.00000       1.31247795       1.78818691    
       60600   9999.00000       1.31914389       1.78968954    
       60660   9999.00000       1.31914389       1.79245973    
       60720   9999.00000       1.31891799       1.79526043    
       60780   9999.00000       1.31891799       1.79618156    
       60840   9999.00000       1.32774937       1.79540408    
       60900   9999.00000       1.32774937       1.79443061    
       60960   9999.00000       1.33589900       1.79425061    
       61020   9999.00000       1.33589900       1.79418123    
