 20180909
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57780   1.19244444       1.52443779       1.16862416    
       57840   1.18454289       1.51835632       1.16148710    
       57900   1.17105877       1.51835632       1.15661013    
       57960   1.17212117       1.50629067       1.15219331    
       58020   1.17212117       1.50629067       1.14840591    
       58080   1.17406249       1.49537969       1.14548743    
       58140   1.17493546       1.49537969       1.14362514    
       58200   1.17493546       1.48825252       1.14352679    
       58260   1.17116666       1.48825252       1.14610338    
       58320   1.16951728       1.48464584       1.14809287    
       58380   1.17046428       1.48464584       1.14874566    
       58440   1.17046428       1.48902667       1.14784718    
       58500   1.17070365       1.48902667       1.14605165    
       58560   1.17523074       1.48948228       1.14852548    
       58620   1.18452001       1.48948228       1.15536463    
       58680   1.18452001       1.48722184       1.16148353    
       58740   1.18716669       1.48722184       1.16718936    
       58800   1.19339132       1.49964082       1.16924715    
       58860   9999.00000       1.49964082       1.16851056    
       58920   9999.00000       1.50686586       1.16823399    
       58980   9999.00000       1.50686586       1.17111576    
       59040   9999.00000       1.50495744       1.17637014    
       59100   9999.00000       1.50495744       1.18137479    
       59160   9999.00000       1.50497580       1.18568790    
       59220   9999.00000       1.50497580       1.18981659    
       59280   9999.00000       1.51503921       1.19424725    
       59340   9999.00000       1.51503921       1.19721043    
       59400   9999.00000       1.52252817       1.19797516    
       59460   9999.00000       1.52252817       1.19581592    
       59520   9999.00000       1.53137636       1.19131887    
       59580   9999.00000       1.53137636       1.18547308    
       59640   9999.00000       1.53404164       1.18072951    
       59700   9999.00000       1.53404164       1.17922330    
       59760   9999.00000       1.52633333       1.17929840    
       59820   9999.00000       1.52633333       1.18261909    
       59880   9999.00000       1.52336419       1.18704689    
       59940   9999.00000       1.52336419       1.19275022    
       60000   9999.00000       1.53028512       1.19879663    
       60060   9999.00000       1.53028512       1.20271719    
       60120   9999.00000       1.53926218       1.20558989    
       60180   9999.00000       1.53926218       1.20809937    
       60240   9999.00000       1.54980671       1.20979857    
       60300   9999.00000       1.54980671       1.21085346    
       60360   9999.00000       1.55686045       1.21154594    
       60420   9999.00000       1.55686045       1.21298337    
       60480   9999.00000       1.55938661       1.21656787    
       60540   9999.00000       1.55938661       1.22148812    
       60600   9999.00000       1.56050742       1.22691298    
       60660   9999.00000       1.56050742       1.23150015    
       60720   9999.00000       1.56875896       1.23533750    
       60780   9999.00000       1.56875896       1.23741591    
       60840   9999.00000       1.57859266       1.23738313    
       60900   9999.00000       1.57859266       1.23772705    
       60960   9999.00000       1.58610845       1.23747814    
       61020   9999.00000       1.58610845       1.23642969    
       61080   9999.00000       1.58385396       1.23624837    
       61140   9999.00000       1.58385396       1.23626208    
