 20190730
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.936655164       1.38631654      0.906031191    
       57720  0.929724157       1.38383198      0.901341021    
       57780  0.919241369       1.38383198      0.897345304    
       57840  0.905785739       1.38416207      0.894703686    
       57900  0.903655171       1.38416207      0.892331004    
       57960  0.897482753       1.38688958      0.888002157    
       58020  0.893413782       1.38688958      0.882219672    
       58080  0.890571415       1.39371777      0.877665043    
       58140  0.889862061       1.39371777      0.873928905    
       58200  0.878862083       1.39226794      0.868982494    
       58260  0.865137935       1.39226794      0.863037050    
       58320  0.865137935       1.39438617      0.858044326    
       58380  0.854793131       1.39438617      0.855593204    
       58440  0.847034454       1.39073789      0.854605734    
       58500  0.847034454       1.39073789      0.852503955    
       58560  0.847034454       1.39183366      0.849934101    
       58620  0.847034454       1.39183366      0.847970784    
       58680  0.847034454       1.39975369      0.843499660    
       58740  0.847034454       1.39975369      0.837337792    
       58800  0.847034454       1.40406322      0.830903053    
       58860  0.847034454       1.40406322      0.823975921    
       58920  0.847034454       1.40021038      0.816892624    
       58980  0.847034454       1.40021038      0.809760332    
       59040  0.847034454       1.39367580      0.802763879    
       59100  0.847034454       1.39367580      0.797633648    
       59160  0.847034454       1.38707888      0.795217514    
       59220  0.847034454       1.38707888      0.793680668    
       59280  0.847034454       1.38018370      0.790723205    
       59340  0.847034454       1.38018370      0.786443949    
       59400  0.847034454       1.38363528      0.782117069    
       59460  0.847034454       1.38363528      0.778960466    
       59520  0.847034454       1.38281047      0.774781168    
       59580  0.847034454       1.38281047      0.769573092    
       59640  0.847034454       1.38137698      0.766441464    
       59700  0.847034454       1.38137698      0.765543520    
       59760  0.847034454       1.37511706      0.766035736    
       59820  0.847034454       1.37511706      0.766955674    
       59880  0.847999990       1.37747812      0.768313766    
       59940  0.847370386       1.37747812      0.769221783    
       60000  0.847192287       1.38493800      0.769217253    
       60060  0.847192287       1.38493800      0.768505335    
       60120  0.849720001       1.39335704      0.768124819    
       60180  0.852500021       1.39335704      0.767879307    
       60240  0.851826072       1.39716387      0.766852260    
       60300   9999.00000       1.39716387      0.764995635    
       60360   9999.00000       1.40281796      0.763598144    
       60420   9999.00000       1.40281796      0.762880385    
       60480   9999.00000       1.40312886      0.760095060    
       60540   9999.00000       1.40312886      0.757672489    
       60600   9999.00000       1.40569091      0.759530187    
       60660   9999.00000       1.40569091      0.762158692    
       60720   9999.00000       1.39985251      0.762233078    
       60780   9999.00000       1.39985251      0.759377658    
       60840   9999.00000       1.40969491      0.754251361    
       60900   9999.00000       1.40969491      0.750704050    
       60960   9999.00000       1.40927935      0.749781251    
       61020   9999.00000       1.40927935      0.747728407    
