 20180916
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57900  0.701241374      0.954050779      0.699417412    
       57960  0.701535702      0.953146279      0.701128542    
       58020  0.700703681      0.953146279      0.703590453    
       58080  0.700703681      0.953898072      0.706530750    
       58140  0.699615359      0.953898072      0.709412396    
       58200  0.698960006      0.957681596      0.711812079    
       58260  0.698960006      0.957681596      0.714124799    
       58320  0.695874989      0.962864697      0.715840876    
       58380  0.693217397      0.962864697      0.717207849    
       58440   9999.00000      0.966592431      0.718684196    
       58500   9999.00000      0.966592431      0.720113397    
       58560   9999.00000      0.969413280      0.721224427    
       58620   9999.00000      0.969413280      0.722012818    
       58680   9999.00000      0.971823394      0.722931266    
       58740   9999.00000      0.971823394      0.724089503    
       58800   9999.00000      0.973752677      0.725447059    
       58860   9999.00000      0.973752677      0.727727771    
       58920   9999.00000      0.975933850      0.730090261    
       58980   9999.00000      0.975933850      0.732405484    
       59040   9999.00000      0.979324102      0.734334290    
       59100   9999.00000      0.979324102      0.736050367    
       59160   9999.00000      0.983228028      0.737880647    
       59220   9999.00000      0.983228028      0.739960670    
       59280   9999.00000      0.986325204      0.742232025    
       59340   9999.00000      0.986325204      0.744476616    
       59400   9999.00000      0.990144908      0.746169448    
       59460   9999.00000      0.990144908      0.747514129    
       59520   9999.00000      0.994476616      0.748495519    
       59580   9999.00000      0.994476616      0.749653459    
       59640   9999.00000      0.996560991      0.751177788    
       59700   9999.00000      0.996560991      0.753548682    
       59760   9999.00000      0.997726142      0.756681919    
       59820   9999.00000      0.997726142      0.760473609    
       59880   9999.00000       1.00005317      0.764935493    
       59940   9999.00000       1.00005317      0.769600451    
       60000   9999.00000       1.00557625      0.774356604    
       60060   9999.00000       1.00557625      0.778785706    
       60120   9999.00000       1.01419926      0.782331586    
       60180   9999.00000       1.01419926      0.785410106    
       60240   9999.00000       1.02286100      0.788346291    
       60300   9999.00000       1.02286100      0.791609704    
       60360   9999.00000       1.02836680      0.794864953    
       60420   9999.00000       1.02836680      0.798167944    
       60480   9999.00000       1.03359830      0.801061809    
       60540   9999.00000       1.03359830      0.803364813    
       60600   9999.00000       1.03890395      0.805858672    
       60660   9999.00000       1.03890395      0.808645427    
       60720   9999.00000       1.04248917      0.811855197    
       60780   9999.00000       1.04248917      0.815522611    
       60840   9999.00000       1.04718804      0.818980873    
       60900   9999.00000       1.04718804      0.822110176    
       60960   9999.00000       1.05353045      0.825086713    
       61020   9999.00000       1.05353045      0.827763796    
       61080   9999.00000       1.05909073      0.830849111    
       61140   9999.00000       1.05909073      0.834305644    
       61200   9999.00000       1.06429589      0.838097036    
       61260   9999.00000       1.06429589      0.842820108    
