 20180922
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57900  0.655319989       1.15714967      0.629833043    
       57960  0.650291681       1.15100157      0.623316467    
       58020   9999.00000       1.15100157      0.617281258    
       58080   9999.00000       1.14125967      0.613317847    
       58140   9999.00000       1.14125967      0.610719621    
       58200   9999.00000       1.13483107      0.608813345    
       58260   9999.00000       1.13483107      0.607486606    
       58320   9999.00000       1.13481295      0.603433311    
       58380   9999.00000       1.13481295      0.598637879    
       58440   9999.00000       1.13619292      0.593165576    
       58500   9999.00000       1.13619292      0.585234940    
       58560   9999.00000       1.12699473      0.578171968    
       58620   9999.00000       1.12699473      0.569820881    
       58680   9999.00000       1.11407924      0.562974870    
       58740   9999.00000       1.11407924      0.557481170    
       58800   9999.00000       1.10063720      0.553411484    
       58860   9999.00000       1.10063720      0.550197959    
       58920   9999.00000       1.08825314      0.549282312    
       58980   9999.00000       1.08825314      0.551796854    
       59040   9999.00000       1.08132601      0.552638173    
       59100   9999.00000       1.08132601      0.549911678    
       59160   9999.00000       1.07989228      0.544379711    
       59220   9999.00000       1.07989228      0.539991260    
       59280   9999.00000       1.08027542      0.534653068    
       59340   9999.00000       1.08027542      0.531483889    
       59400   9999.00000       1.06897151      0.531218350    
       59460   9999.00000       1.06897151      0.531568944    
       59520   9999.00000       1.06127679      0.531753421    
       59580   9999.00000       1.06127679      0.529828846    
       59640   9999.00000       1.06013751      0.528788626    
       59700   9999.00000       1.06013751      0.527908623    
       59760   9999.00000       1.05878365      0.525328815    
       59820   9999.00000       1.05878365      0.522687793    
       59880   9999.00000       1.05608833      0.520628810    
       59940   9999.00000       1.05608833      0.519535661    
       60000   9999.00000       1.05023253      0.519722760    
       60060   9999.00000       1.05023253      0.519411504    
       60120   9999.00000       1.04533422      0.521481335    
       60180   9999.00000       1.04533422      0.524956882    
       60240   9999.00000       1.04427087      0.526940107    
       60300   9999.00000       1.04427087      0.528615713    
       60360   9999.00000       1.05091417      0.530768454    
       60420   9999.00000       1.05091417      0.532865763    
       60480   9999.00000       1.05260324      0.533840716    
       60540   9999.00000       1.05260324      0.534000158    
       60600   9999.00000       1.05510616      0.532472908    
       60660   9999.00000       1.05510616      0.529541194    
       60720   9999.00000       1.05328977      0.526758611    
       60780   9999.00000       1.05328977      0.524444222    
       60840   9999.00000       1.04591751      0.523239017    
       60900   9999.00000       1.04591751      0.522981882    
       60960   9999.00000       1.03840220      0.523499787    
       61020   9999.00000       1.03840220      0.524005055    
       61080   9999.00000       1.03496075      0.523437679    
       61140   9999.00000       1.03496075      0.522597313    
       61200   9999.00000       1.03512776      0.520535111    
       61260   9999.00000       1.03512776      0.516809404    
