 20180924
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57900   9999.00000       9999.00000      0.856472731    
       57960   9999.00000       9999.00000      0.859112978    
       58020   9999.00000       9999.00000      0.862118781    
       58080   9999.00000       9999.00000      0.865970969    
       58140   9999.00000       9999.00000      0.869877756    
       58200   9999.00000       9999.00000      0.874035597    
       58260   9999.00000       9999.00000      0.878180981    
       58320   9999.00000       9999.00000      0.882291734    
       58380   9999.00000       9999.00000      0.886186302    
       58440   9999.00000       9999.00000      0.889506638    
       58500   9999.00000       9999.00000      0.891938686    
       58560   9999.00000       9999.00000      0.894407451    
       58620   9999.00000       9999.00000      0.896708846    
       58680   9999.00000       9999.00000      0.899770260    
       58740   9999.00000       9999.00000      0.902035952    
       58800   9999.00000       9999.00000      0.904136240    
       58860   9999.00000       9999.00000      0.906366289    
       58920   9999.00000       9999.00000      0.908454001    
       58980   9999.00000       9999.00000      0.909471214    
       59040   9999.00000       9999.00000      0.910728335    
       59100   9999.00000       9999.00000      0.912391841    
       59160   9999.00000       9999.00000      0.914400578    
       59220   9999.00000       9999.00000      0.915859222    
       59280   9999.00000       9999.00000      0.917340338    
       59340   9999.00000       9999.00000      0.919482827    
       59400   9999.00000       9999.00000      0.921633184    
       59460   9999.00000       9999.00000      0.923659027    
       59520   9999.00000       9999.00000      0.925127268    
       59580   9999.00000       9999.00000      0.926739812    
       59640   9999.00000       9999.00000      0.928039551    
       59700   9999.00000       9999.00000      0.929188073    
       59760   9999.00000       9999.00000      0.930188239    
       59820   9999.00000       9999.00000      0.931076705    
       59880   9999.00000       9999.00000      0.931891322    
       59940   9999.00000       9999.00000      0.932638466    
       60000   9999.00000       9999.00000      0.933799386    
       60060   9999.00000       9999.00000      0.935000241    
       60120   9999.00000       9999.00000      0.936434388    
       60180   9999.00000       9999.00000      0.937716365    
       60240   9999.00000       9999.00000      0.938583374    
       60300   9999.00000       9999.00000      0.939263046    
       60360   9999.00000       9999.00000      0.939314067    
       60420   9999.00000       9999.00000      0.939042270    
       60480   9999.00000       9999.00000      0.938182473    
       60540   9999.00000       9999.00000      0.937158465    
       60600   9999.00000       9999.00000      0.936218023    
       60660   9999.00000       9999.00000      0.935418487    
       60720   9999.00000       9999.00000      0.935070813    
       60780   9999.00000       9999.00000      0.935029984    
       60840   9999.00000       9999.00000      0.935171843    
       60900   9999.00000       9999.00000      0.935696900    
       60960   9999.00000       9999.00000      0.936428905    
       61020   9999.00000       9999.00000      0.937497318    
       61080   9999.00000       9999.00000      0.938699961    
       61140   9999.00000       9999.00000      0.939856708    
       61200   9999.00000       9999.00000      0.940672219    
       61260   9999.00000       9999.00000      0.941331863    
