 20190514
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57840   1.41093338       2.16924644       1.40723431    
       57900   1.40707147       2.16924644       1.41129172    
       57960   1.40707147       2.16138792       1.41535318    
       58020   1.40707147       2.16138792       1.41930962    
       58080   1.40707147       2.15421367       1.42274761    
       58140   1.43661535       2.15421367       1.42602253    
       58200   1.43661535       2.14818406       1.42905235    
       58260   1.43661535       2.14818406       1.43227899    
       58320   1.43661535       2.14184427       1.43575060    
       58380   1.43661535       2.14184427       1.43880570    
       58440   1.43661535       2.13613105       1.44122541    
       58500   1.43324995       2.13613105       1.44357777    
       58560   9999.00000       2.13113236       1.44540703    
       58620   9999.00000       2.13113236       1.44686449    
       58680   9999.00000       2.12601233       1.44824004    
       58740   9999.00000       2.12601233       1.44973290    
       58800   9999.00000       2.12069774       1.45131254    
       58860   9999.00000       2.12069774       1.45292974    
       58920   9999.00000       2.11539078       1.45426595    
       58980   9999.00000       2.11539078       1.45538867    
       59040   9999.00000       2.11047149       1.45611322    
       59100   9999.00000       2.11047149       1.45637167    
       59160   9999.00000       2.10557532       1.45605731    
       59220   9999.00000       2.10557532       1.45540273    
       59280   9999.00000       2.10065818       1.45453525    
       59340   9999.00000       2.10065818       1.45342469    
       59400   9999.00000       2.09556198       1.45180178    
       59460   9999.00000       2.09556198       1.45013165    
       59520   9999.00000       2.09037328       1.44889259    
       59580   9999.00000       2.09037328       1.44824326    
       59640   9999.00000       2.08477712       1.44768035    
       59700   9999.00000       2.08477712       1.44732273    
       59760   9999.00000       2.07936931       1.44702935    
       59820   9999.00000       2.07936931       1.44659674    
       59880   9999.00000       2.07421446       1.44609845    
       59940   9999.00000       2.07421446       1.44531476    
       60000   9999.00000       2.06948972       1.44409668    
       60060   9999.00000       2.06948972       1.44274795    
       60120   9999.00000       2.06481338       1.44131517    
       60180   9999.00000       2.06481338       1.43992186    
       60240   9999.00000       2.05965567       1.43883669    
       60300   9999.00000       2.05965567       1.43795311    
       60360   9999.00000       2.05479336       1.43706965    
       60420   9999.00000       2.05479336       1.43638074    
       60480   9999.00000       2.05058241       1.43577981    
       60540   9999.00000       2.05058241       1.43484509    
       60600   9999.00000       2.04673719       1.43373549    
       60660   9999.00000       2.04673719       1.43236661    
       60720   9999.00000       2.04379320       1.43104863    
       60780   9999.00000       2.04379320       1.42989290    
       60840   9999.00000       2.04075718       1.42876709    
       60900   9999.00000       2.04075718       1.42764354    
       60960   9999.00000       2.03832269       1.42651641    
       61020   9999.00000       2.03832269       1.42543793    
       61080   9999.00000       2.03613615       1.42438126    
       61140   9999.00000       2.03613615       1.42331004    
       61200   9999.00000       2.03400826       1.42220664    
