 20190709
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57900   1.20749998       1.52760160       1.20284057    
       57960   1.20749998       1.52929437       1.20238018    
       58020   1.20625639       1.52929437       1.20213735    
       58080   1.20402634       1.53084111       1.20158827    
       58140   1.20527029       1.53084111       1.20070100    
       58200   1.20527029       1.53222954       1.19970655    
       58260   1.20069444       1.53222954       1.19879484    
       58320   1.19968569       1.53343534       1.19784319    
       58380   1.19773531       1.53343534       1.19702268    
       58440   1.19773531       1.53449523       1.19669878    
       58500   1.19233334       1.53449523       1.19658101    
       58560   1.18550003       1.53547704       1.19646513    
       58620   1.18550003       1.53547704       1.19671202    
       58680   1.18425810       1.53644979       1.19710839    
       58740   1.18393338       1.53644979       1.19759703    
       58800   1.18393338       1.53745139       1.19832337    
       58860   1.18393338       1.53745139       1.19913721    
       58920   1.18393338       1.53848493       1.19983923    
       58980   1.18679309       1.53848493       1.20016444    
       59040   1.18857145       1.53952348       1.20054340    
       59100   1.19070375       1.53952348       1.20097089    
       59160   1.19070375       1.54057956       1.20123053    
       59220   1.18765390       1.54057956       1.20175397    
       59280   1.18991995       1.54168880       1.20260704    
       59340   1.18991995       1.54168880       1.20377660    
       59400   1.19487500       1.54290843       1.20539510    
       59460   1.19799995       1.54290843       1.20728409    
       59520   1.20340908       1.54416955       1.20928741    
       59580   9999.00000       1.54416955       1.21169424    
       59640   9999.00000       1.54552877       1.21410751    
       59700   9999.00000       1.54552877       1.21688187    
       59760   9999.00000       1.54699826       1.22005296    
       59820   9999.00000       1.54699826       1.22309756    
       59880   9999.00000       1.54862189       1.22614050    
       59940   9999.00000       1.54862189       1.22913647    
       60000   9999.00000       1.55039632       1.23224628    
       60060   9999.00000       1.55039632       1.23528922    
       60120   9999.00000       1.55238938       1.23835146    
       60180   9999.00000       1.55238938       1.24157917    
       60240   9999.00000       1.55465138       1.24490321    
       60300   9999.00000       1.55465138       1.24823475    
       60360   9999.00000       1.55719638       1.25169098    
       60420   9999.00000       1.55719638       1.25526869    
       60480   9999.00000       1.56006503       1.25877786    
       60540   9999.00000       1.56006503       1.26232278    
       60600   9999.00000       1.56321681       1.26589489    
       60660   9999.00000       1.56321681       1.26952207    
       60720   9999.00000       1.56663489       1.27315724    
       60780   9999.00000       1.56663489       1.27676332    
       60840   9999.00000       1.57028568       1.28039050    
       60900   9999.00000       1.57028568       1.28407037    
       60960   9999.00000       1.57419336       1.28783786    
       61020   9999.00000       1.57419336       1.29167283    
       61080   9999.00000       1.57833397       1.29562998    
       61140   9999.00000       1.57833397       1.29967308    
       61200   9999.00000       1.58269835       1.30371153    
       61260   9999.00000       1.58269835       1.30782294    
