 20190708
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57900   2.20604873       2.11198759       2.19564557    
       57960   2.20604873       2.11305761       2.18721485    
       58020   2.18289995       2.11305761       2.18000627    
       58080   2.16092300       2.11393642       2.17322111    
       58140   2.13763165       2.11393642       2.16773963    
       58200   2.13763165       2.11455870       2.16245651    
       58260   2.12313509       2.11455870       2.15765524    
       58320   2.12508345       2.11489320       2.15233469    
       58380   2.12508345       2.11489320       2.14687395    
       58440   2.12919998       2.11499357       2.14031744    
       58500   2.14267635       2.11499357       2.13225675    
       58560   2.14809084       2.11498141       2.12494636    
       58620   2.14809084       2.11498141       2.11818194    
       58680   2.14424992       2.11491919       2.11192751    
       58740   2.14793539       2.11491919       2.10560226    
       58800   2.14786673       2.11480689       2.10022712    
       58860   2.14786673       2.11480689       2.09550738    
       58920   2.13582754       2.11451960       2.08997631    
       58980   2.14650011       2.11451960       2.08439422    
       59040   2.15151858       2.11403179       2.07964587    
       59100   2.15151858       2.11403179       2.07423592    
       59160   2.15792298       2.11340880       2.06949306    
       59220   2.15319991       2.11340880       2.06507397    
       59280   2.15591669       2.11264849       2.05978131    
       59340   2.15591669       2.11264849       2.05477786    
       59400   2.15969563       2.11180878       2.04848695    
       59460   2.15969563       2.11180878       2.04264426    
       59520   9999.00000       2.11096072       2.03781223    
       59580   9999.00000       2.11096072       2.03379774    
       59640   9999.00000       2.11029243       2.03070211    
       59700   9999.00000       2.11029243       2.02865076    
       59760   9999.00000       2.10973549       2.02683330    
       59820   9999.00000       2.10973549       2.02623606    
       59880   9999.00000       2.10917616       2.02616572    
       59940   9999.00000       2.10917616       2.02627444    
       60000   9999.00000       2.10866547       2.02683353    
       60060   9999.00000       2.10866547       2.02637696    
       60120   9999.00000       2.10817814       2.02678728    
       60180   9999.00000       2.10817814       2.02768397    
       60240   9999.00000       2.10768509       2.02810121    
       60300   9999.00000       2.10768509       2.02839208    
       60360   9999.00000       2.10704350       2.02899504    
       60420   9999.00000       2.10704350       2.02972293    
       60480   9999.00000       2.10625291       2.03099322    
       60540   9999.00000       2.10625291       2.03241158    
       60600   9999.00000       2.10526991       2.03391671    
       60660   9999.00000       2.10526991       2.03557897    
       60720   9999.00000       2.10415101       2.03743291    
       60780   9999.00000       2.10415101       2.03931546    
       60840   9999.00000       2.10295367       2.04128957    
       60900   9999.00000       2.10295367       2.04327726    
       60960   9999.00000       2.10172582       2.04506898    
       61020   9999.00000       2.10172582       2.04680538    
       61080   9999.00000       2.10041904       2.04850149    
       61140   9999.00000       2.10041904       2.04998589    
       61200   9999.00000       2.09905100       2.05151296    
       61260   9999.00000       2.09905100       2.05316019    
