 20190602
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   2.04756093       2.14277673       2.05535531    
       57720   2.04756093       2.14029288       2.05409694    
       57780   2.04690003       2.14029288       2.05253077    
       57840   2.04900002       2.13784790       2.05084133    
       57900   2.04644728       2.13784790       2.04962325    
       57960   2.04644728       2.13539577       2.04817629    
       58020   2.04770279       2.13539577       2.04682803    
       58080   2.05388880       2.13306093       2.04584694    
       58140   2.05774283       2.13306093       2.04460144    
       58200   2.05914712       2.13086104       2.04246449    
       58260   2.05914712       2.13086104       2.04109240    
       58320   2.06281829       2.12886477       2.03939533    
       58380   2.06278133       2.12886477       2.03680873    
       58440   2.06470966       2.12707925       2.03485894    
       58500   2.06470966       2.12707925       2.03220606    
       58560   2.06019998       2.12556386       2.02910733    
       58620   2.06075859       2.12556386       2.02639437    
       58680   2.06107140       2.12428451       2.02394891    
       58740   2.06107140       2.12428451       2.02104902    
       58800   2.06174064       2.12319613       2.01784563    
       58860   2.05873084       2.12319613       2.01508546    
       58920   2.05868006       2.12221503       2.01194286    
       58980   2.05868006       2.12221503       2.00877261    
       59040   2.04191661       2.12131119       2.00588155    
       59100   9999.00000       2.12131119       2.00218916    
       59160   9999.00000       2.12041616       1.99905729    
       59220   9999.00000       2.12041616       1.99685097    
       59280   9999.00000       2.11946058       1.99442148    
       59340   9999.00000       2.11946058       1.99214065    
       59400   9999.00000       2.11852455       1.98975420    
       59460   9999.00000       2.11852455       1.98717630    
       59520   9999.00000       2.11762023       1.98492992    
       59580   9999.00000       2.11762023       1.98347843    
       59640   9999.00000       2.11668420       1.98209870    
       59700   9999.00000       2.11668420       1.97994685    
       59760   9999.00000       2.11572909       1.97831166    
       59820   9999.00000       2.11572909       1.97690785    
       59880   9999.00000       2.11468530       1.97530484    
       59940   9999.00000       2.11468530       1.97411954    
       60000   9999.00000       2.11358285       1.97287714    
       60060   9999.00000       2.11358285       1.97148716    
       60120   9999.00000       2.11237574       1.97030866    
       60180   9999.00000       2.11237574       1.96928561    
       60240   9999.00000       2.11117554       1.96797657    
       60300   9999.00000       2.11117554       1.96671188    
       60360   9999.00000       2.10990644       1.96560955    
       60420   9999.00000       2.10990644       1.96439469    
       60480   9999.00000       2.10848808       1.96319222    
       60540   9999.00000       2.10848808       1.96200252    
       60600   9999.00000       2.10687518       1.96062076    
       60660   9999.00000       2.10687518       1.95921504    
       60720   9999.00000       2.10506558       1.95794713    
       60780   9999.00000       2.10506558       1.95654845    
       60840   9999.00000       2.10300612       1.95501065    
       60900   9999.00000       2.10300612       1.95366514    
       60960   9999.00000       2.10069156       1.95222998    
       61020   9999.00000       2.10069156       1.95076978    
