 20190516
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57720   2.58567643       2.13365769       2.59796047    
       57780   2.59175754       2.13365769       2.60304856    
       57840   2.59175754       2.13386583       2.60753608    
       57900   2.59843755       2.13386583       2.61240005    
       57960   2.60980654       2.13445878       2.61714935    
       58020   2.63163328       2.13445878       2.62255144    
       58080   2.63163328       2.13543653       2.62793159    
       58140   2.64558625       2.13543653       2.63251901    
       58200   2.66760707       2.13661695       2.63590813    
       58260   2.68122220       2.13661695       2.63771558    
       58320   2.68122220       2.13735652       2.63843608    
       58380   2.69469237       2.13735652       2.63812757    
       58440   2.70851994       2.13731837       2.63773274    
       58500   2.72633338       2.13731837       2.63691616    
       58560   2.72633338       2.13605618       2.63639164    
       58620   9999.00000       2.13605618       2.63637042    
       58680   9999.00000       2.13378215       2.63605332    
       58740   9999.00000       2.13378215       2.63619423    
       58800   9999.00000       2.13172603       2.63555264    
       58860   9999.00000       2.13172603       2.63406467    
       58920   9999.00000       2.13003516       2.63199997    
       58980   9999.00000       2.13003516       2.62968445    
       59040   9999.00000       2.12822700       2.62774467    
       59100   9999.00000       2.12822700       2.62621760    
       59160   9999.00000       2.12615252       2.62447286    
       59220   9999.00000       2.12615252       2.62253690    
       59280   9999.00000       2.12349916       2.62034106    
       59340   9999.00000       2.12349916       2.61738849    
       59400   9999.00000       2.12030196       2.61376762    
       59460   9999.00000       2.12030196       2.60898447    
       59520   9999.00000       2.11706972       2.60315275    
       59580   9999.00000       2.11706972       2.59667563    
       59640   9999.00000       2.11344385       2.58976841    
       59700   9999.00000       2.11344385       2.58330178    
       59760   9999.00000       2.10916495       2.57653904    
       59820   9999.00000       2.10916495       2.56949615    
       59880   9999.00000       2.10426354       2.56239629    
       59940   9999.00000       2.10426354       2.55470300    
       60000   9999.00000       2.09862423       2.54697800    
       60060   9999.00000       2.09862423       2.53916740    
       60120   9999.00000       2.09233665       2.53145671    
       60180   9999.00000       2.09233665       2.52426648    
       60240   9999.00000       2.08611989       2.51752710    
       60300   9999.00000       2.08611989       2.51118827    
       60360   9999.00000       2.07998180       2.50515318    
       60420   9999.00000       2.07998180       2.49903798    
       60480   9999.00000       2.07367253       2.49251461    
       60540   9999.00000       2.07367253       2.48563790    
       60600   9999.00000       2.06656599       2.47836709    
       60660   9999.00000       2.06656599       2.47084522    
       60720   9999.00000       2.05842066       2.46316457    
       60780   9999.00000       2.05842066       2.45556140    
       60840   9999.00000       2.04939294       2.44810152    
       60900   9999.00000       2.04939294       2.44082570    
       60960   9999.00000       2.04011703       2.43362784    
       61020   9999.00000       2.04011703       2.42629170    
       61080   9999.00000       2.03109050       2.41884065    
