 20190523
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   2.20632267       1.76539540       2.18628883    
       57720   2.20400000       1.76590943       2.18130684    
       57780   2.20400000       1.76590943       2.17711568    
       57840   2.20503449       1.76648331       2.17219186    
       57900   2.22199988       1.76648331       2.16765809    
       57960   2.24637032       1.76705098       2.16357636    
       58020   2.24637032       1.76705098       2.15929818    
       58080   2.26396155       1.76771331       2.15553474    
       58140   2.28704000       1.76771331       2.15139914    
       58200   2.29420829       1.76842356       2.14733005    
       58260   2.29420829       1.76842356       2.14238310    
       58320   2.30999994       1.76924026       2.13751698    
       58380   2.32349992       1.76924026       2.13285232    
       58440   2.33252382       1.77025235       2.12879133    
       58500   2.33252382       1.77025235       2.12505150    
       58560   2.34815001       1.77122974       2.12115932    
       58620   2.35042095       1.77122974       2.11713910    
       58680   2.35577774       1.77205813       2.11306095    
       58740   2.35577774       1.77205813       2.10950565    
       58800   2.36388230       1.77274954       2.10567451    
       58860   2.35087490       1.77274954       2.10205388    
       58920   9999.00000       1.77319705       2.09751940    
       58980   9999.00000       1.77319705       2.09279108    
       59040   9999.00000       1.77347136       2.08769250    
       59100   9999.00000       1.77347136       2.08318877    
       59160   9999.00000       1.77365041       2.07857752    
       59220   9999.00000       1.77365041       2.07393312    
       59280   9999.00000       1.77363753       2.06902528    
       59340   9999.00000       1.77363753       2.06476498    
       59400   9999.00000       1.77346325       2.06145120    
       59460   9999.00000       1.77346325       2.05803657    
       59520   9999.00000       1.77316177       2.05456281    
       59580   9999.00000       1.77316177       2.05107713    
       59640   9999.00000       1.77275944       2.04727626    
       59700   9999.00000       1.77275944       2.04364204    
       59760   9999.00000       1.77211392       2.04000974    
       59820   9999.00000       1.77211392       2.03664994    
       59880   9999.00000       1.77115023       2.03283978    
       59940   9999.00000       1.77115023       2.02899218    
       60000   9999.00000       1.76985252       2.02511263    
       60060   9999.00000       1.76985252       2.02121353    
       60120   9999.00000       1.76833844       2.01739216    
       60180   9999.00000       1.76833844       2.01400018    
       60240   9999.00000       1.76659834       2.01071763    
       60300   9999.00000       1.76659834       2.00759149    
       60360   9999.00000       1.76458395       2.00462604    
       60420   9999.00000       1.76458395       2.00179434    
       60480   9999.00000       1.76245475       1.99903119    
       60540   9999.00000       1.76245475       1.99631095    
       60600   9999.00000       1.76024938       1.99369311    
       60660   9999.00000       1.76024938       1.99091756    
       60720   9999.00000       1.75782979       1.98816967    
       60780   9999.00000       1.75782979       1.98541713    
       60840   9999.00000       1.75525653       1.98280203    
       60900   9999.00000       1.75525653       1.98027432    
       60960   9999.00000       1.75249267       1.97777915    
       61020   9999.00000       1.75249267       1.97521889    
