 20190531
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.75207317       1.76516521       1.75285268    
       57720   1.75689995       1.76201093       1.75404084    
       57780   1.76205122       1.76201093       1.75517452    
       57840   1.76502633       1.75869548       1.75672364    
       57900   1.76502633       1.75869548       1.75747597    
       57960   1.76910806       1.75519168       1.75824559    
       58020   1.77102780       1.75519168       1.75911939    
       58080   1.77160001       1.75163651       1.75984406    
       58140   1.77547061       1.75163651       1.75987399    
       58200   1.77547061       1.74808705       1.75980997    
       58260   1.77727270       1.74808705       1.76017642    
       58320   1.77840626       1.74448025       1.76069760    
       58380   1.77841938       1.74448025       1.76070416    
       58440   1.77841938       1.74076986       1.76078141    
       58500   1.78093338       1.74076986       1.76083493    
       58560   1.78196549       1.73700106       1.76087666    
       58620   1.78460717       1.73700106       1.76029289    
       58680   1.78460717       1.73313558       1.75988746    
       58740   1.78177774       1.73313558       1.75940084    
       58800   1.78603852       1.72927499       1.75902414    
       58860   1.79356003       1.72927499       1.75846851    
       58920   1.79356003       1.72540307       1.75794542    
       58980   1.79824996       1.72540307       1.75716913    
       59040   9999.00000       1.72158492       1.75598109    
       59100   9999.00000       1.72158492       1.75454915    
       59160   9999.00000       1.71771359       1.75359690    
       59220   9999.00000       1.71771359       1.75249553    
       59280   9999.00000       1.71377778       1.75159538    
       59340   9999.00000       1.71377778       1.75074768    
       59400   9999.00000       1.70987737       1.75002205    
       59460   9999.00000       1.70987737       1.74914742    
       59520   9999.00000       1.70608151       1.74824548    
       59580   9999.00000       1.70608151       1.74729764    
       59640   9999.00000       1.70230806       1.74657893    
       59700   9999.00000       1.70230806       1.74562991    
       59760   9999.00000       1.69864571       1.74477971    
       59820   9999.00000       1.69864571       1.74381769    
       59880   9999.00000       1.69510365       1.74289310    
       59940   9999.00000       1.69510365       1.74171817    
       60000   9999.00000       1.69166708       1.74070430    
       60060   9999.00000       1.69166708       1.73966849    
       60120   9999.00000       1.68831372       1.73866022    
       60180   9999.00000       1.68831372       1.73756301    
       60240   9999.00000       1.68504071       1.73652232    
       60300   9999.00000       1.68504071       1.73543143    
       60360   9999.00000       1.68192816       1.73431230    
       60420   9999.00000       1.68192816       1.73310947    
       60480   9999.00000       1.67899752       1.73194122    
       60540   9999.00000       1.67899752       1.73067570    
       60600   9999.00000       1.67623055       1.72942638    
       60660   9999.00000       1.67623055       1.72815919    
       60720   9999.00000       1.67354107       1.72695541    
       60780   9999.00000       1.67354107       1.72565246    
       60840   9999.00000       1.67094910       1.72436845    
       60900   9999.00000       1.67094910       1.72307980    
       60960   9999.00000       1.66840792       1.72178602    
       61020   9999.00000       1.66840792       1.72042942    
