 20190601
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.23604882       1.61583638       1.23601007    
       57720   1.23605001       1.61680210       1.23718905    
       57780   1.23451281       1.61680210       1.23829544    
       57840   1.23451281       1.61801231       1.23903692    
       57900   1.22934210       1.61801231       1.23995674    
       57960   1.22372973       1.61941612       1.24143457    
       58020   1.22036111       1.61941612       1.24303532    
       58080   1.22036111       1.62095881       1.24494445    
       58140   1.22322857       1.62095881       1.24656725    
       58200   1.22376466       1.62266076       1.24837112    
       58260   1.22154546       1.62266076       1.24986398    
       58320   1.22154546       1.62450826       1.25108123    
       58380   1.22131252       1.62450826       1.25219584    
       58440   1.22516131       1.62653852       1.25327229    
       58500   1.23153329       1.62653852       1.25466037    
       58560   1.23153329       1.62871051       1.25623810    
       58620   1.23503447       1.62871051       1.25819981    
       58680   1.23021424       1.63096321       1.25972641    
       58740   1.23218524       1.63096321       1.26089907    
       58800   1.23103845       1.63316989       1.26223266    
       58860   1.23103845       1.63316989       1.26373386    
       58920   1.23124003       1.63526475       1.26526916    
       58980   1.23137498       1.63526475       1.26647735    
       59040   1.22934783       1.63724804       1.26769674    
       59100   9999.00000       1.63724804       1.26920438    
       59160   9999.00000       1.63902712       1.27053130    
       59220   9999.00000       1.63902712       1.27163148    
       59280   9999.00000       1.64048898       1.27258646    
       59340   9999.00000       1.64048898       1.27345479    
       59400   9999.00000       1.64162552       1.27414274    
       59460   9999.00000       1.64162552       1.27469289    
       59520   9999.00000       1.64247489       1.27527690    
       59580   9999.00000       1.64247489       1.27569437    
       59640   9999.00000       1.64309680       1.27603996    
       59700   9999.00000       1.64309680       1.27646327    
       59760   9999.00000       1.64344680       1.27682412    
       59820   9999.00000       1.64344680       1.27706254    
       59880   9999.00000       1.64355612       1.27716124    
       59940   9999.00000       1.64355612       1.27732146    
       60000   9999.00000       1.64340901       1.27757394    
       60060   9999.00000       1.64340901       1.27765501    
       60120   9999.00000       1.64309156       1.27768958    
       60180   9999.00000       1.64309156       1.27771664    
       60240   9999.00000       1.64271021       1.27786481    
       60300   9999.00000       1.64271021       1.27799284    
       60360   9999.00000       1.64237499       1.27827847    
       60420   9999.00000       1.64237499       1.27868795    
       60480   9999.00000       1.64219868       1.27919447    
       60540   9999.00000       1.64219868       1.27980614    
       60600   9999.00000       1.64218318       1.28052080    
       60660   9999.00000       1.64218318       1.28128815    
       60720   9999.00000       1.64236915       1.28204882    
       60780   9999.00000       1.64236915       1.28284371    
       60840   9999.00000       1.64281142       1.28375638    
       60900   9999.00000       1.64281142       1.28469884    
       60960   9999.00000       1.64345419       1.28567600    
       61020   9999.00000       1.64345419       1.28663504    
