 20190617
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.94804764       1.96246946       1.92654037    
       57720   1.94804764       1.96003640       1.91738367    
       57780   1.93673170       1.96003640       1.90885937    
       57840   1.92114997       1.95738316       1.90062809    
       57900   1.90879488       1.95738316       1.89257514    
       57960   1.90879488       1.95450866       1.88431942    
       58020   1.89931583       1.95450866       1.87565756    
       58080   1.88727021       1.95140862       1.86751163    
       58140   1.88125002       1.95140862       1.85975504    
       58200   1.88125002       1.94800889       1.85111630    
       58260   1.87651432       1.94800889       1.84208345    
       58320   1.86567652       1.94436753       1.83269274    
       58380   1.86567652       1.94436753       1.82373953    
       58440   1.85584843       1.94060123       1.81502998    
       58500   1.84221876       1.94060123       1.80650616    
       58560   1.83180642       1.93677580       1.79720223    
       58620   1.83180642       1.93677580       1.78819704    
       58680   1.81596673       1.93302238       1.77927089    
       58740   1.81217241       1.93302238       1.77087080    
       58800   1.81153572       1.92938924       1.76254189    
       58860   1.81153572       1.92938924       1.75473535    
       58920   1.81844449       1.92593825       1.74654746    
       58980   1.82261539       1.92593825       1.73921800    
       59040   1.82261539       1.92265558       1.73213184    
       59100   1.82261539       1.92265558       1.72509694    
       59160   1.82261539       1.91958785       1.71838820    
       59220   1.81291997       1.91958785       1.71191633    
       59280   1.80700004       1.91683185       1.70549560    
       59340   1.79608691       1.91683185       1.69939435    
       59400   9999.00000       1.91447914       1.69361711    
       59460   9999.00000       1.91447914       1.68798387    
       59520   9999.00000       1.91251218       1.68299675    
       59580   9999.00000       1.91251218       1.67797101    
       59640   9999.00000       1.91090536       1.67292953    
       59700   9999.00000       1.91090536       1.66823542    
       59760   9999.00000       1.90969467       1.66370058    
       59820   9999.00000       1.90969467       1.65963101    
       59880   9999.00000       1.90863693       1.65551960    
       59940   9999.00000       1.90863693       1.65149260    
       60000   9999.00000       1.90765011       1.64760077    
       60060   9999.00000       1.90765011       1.64429486    
       60120   9999.00000       1.90671587       1.64103520    
       60180   9999.00000       1.90671587       1.63782012    
       60240   9999.00000       1.90577078       1.63456810    
       60300   9999.00000       1.90577078       1.63157499    
       60360   9999.00000       1.90467715       1.62873125    
       60420   9999.00000       1.90467715       1.62601185    
       60480   9999.00000       1.90344620       1.62331092    
       60540   9999.00000       1.90344620       1.62052369    
       60600   9999.00000       1.90205872       1.61776304    
       60660   9999.00000       1.90205872       1.61504936    
       60720   9999.00000       1.90036535       1.61235404    
       60780   9999.00000       1.90036535       1.60966706    
       60840   9999.00000       1.89826620       1.60692286    
       60900   9999.00000       1.89826620       1.60412169    
       60960   9999.00000       1.89572275       1.60146177    
       61020   9999.00000       1.89572275       1.59885454    
