 20190529
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.75278950       1.70485210       1.73973560    
       57720   1.75278950       1.70614314       1.74320567    
       57780   1.75278950       1.70614314       1.74648058    
       57840   1.76735139       1.70748031       1.74963784    
       57900   1.76735139       1.70748031       1.75249672    
       57960   1.77563894       1.70877755       1.75433707    
       58020   1.77800000       1.70877755       1.75659525    
       58080   1.78094113       1.71021521       1.75908649    
       58140   1.78094113       1.71021521       1.76251781    
       58200   1.78509092       1.71130645       1.76476371    
       58260   1.78509092       1.71130645       1.76727450    
       58320   1.78881252       1.71173418       1.76998508    
       58380   1.79538715       1.71173418       1.77188945    
       58440   1.80456662       1.71236038       1.77299607    
       58500   1.80456662       1.71236038       1.77413297    
       58560   1.80865514       1.71281040       1.77470767    
       58620   1.80828571       1.71281040       1.77466297    
       58680   1.80499995       1.71327031       1.77398896    
       58740   1.80499995       1.71327031       1.77381420    
       58800   1.79984617       1.71346891       1.77429318    
       58860   1.80068004       1.71346891       1.77500653    
       58920   1.79679167       1.71353841       1.77508259    
       58980   1.79679167       1.71353841       1.77600157    
       59040   9999.00000       1.71334517       1.77721584    
       59100   9999.00000       1.71334517       1.77836430    
       59160   9999.00000       1.71270740       1.77918577    
       59220   9999.00000       1.71270740       1.77970994    
       59280   9999.00000       1.71174812       1.77953923    
       59340   9999.00000       1.71174812       1.77877116    
       59400   9999.00000       1.71050858       1.77740097    
       59460   9999.00000       1.71050858       1.77634108    
       59520   9999.00000       1.70867884       1.77468979    
       59580   9999.00000       1.70867884       1.77283764    
       59640   9999.00000       1.70606220       1.77103007    
       59700   9999.00000       1.70606220       1.76961076    
       59760   9999.00000       1.70272589       1.76852226    
       59820   9999.00000       1.70272589       1.76788056    
       59880   9999.00000       1.69892275       1.76736021    
       59940   9999.00000       1.69892275       1.76689970    
       60000   9999.00000       1.69528973       1.76636255    
       60060   9999.00000       1.69528973       1.76593792    
       60120   9999.00000       1.69196630       1.76529813    
       60180   9999.00000       1.69196630       1.76461709    
       60240   9999.00000       1.68858516       1.76352859    
       60300   9999.00000       1.68858516       1.76252913    
       60360   9999.00000       1.68527174       1.76148546    
       60420   9999.00000       1.68527174       1.76039135    
       60480   9999.00000       1.68242073       1.75939417    
       60540   9999.00000       1.68242073       1.75855780    
       60600   9999.00000       1.68014848       1.75769687    
       60660   9999.00000       1.68014848       1.75694048    
       60720   9999.00000       1.67852557       1.75630438    
       60780   9999.00000       1.67852557       1.75577438    
       60840   9999.00000       1.67713726       1.75507224    
       60900   9999.00000       1.67713726       1.75427473    
       60960   9999.00000       1.67597651       1.75342560    
       61020   9999.00000       1.67597651       1.75270247    
