 20190603
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.55558538       1.80900574       1.56314993    
       57720   1.54565001       1.80851054       1.56541193    
       57780   1.54565001       1.80851054       1.56713700    
       57840   1.52989745       1.80761766       1.56871438    
       57900   1.51107895       1.80761766       1.57041395    
       57960   1.50064862       1.80624914       1.57178545    
       58020   1.49508333       1.80624914       1.57218027    
       58080   1.49508333       1.80436790       1.57232368    
       58140   1.49360001       1.80436790       1.57207322    
       58200   1.48847055       1.80196059       1.57155967    
       58260   1.47912121       1.80196059       1.57091916    
       58320   1.47912121       1.79905963       1.57037234    
       58380   1.46700001       1.79905963       1.56971776    
       58440   1.45619357       1.79585898       1.56928647    
       58500   1.45619357       1.79585898       1.56907427    
       58560   1.45159996       1.79240978       1.56875110    
       58620   1.44455171       1.79240978       1.56840467    
       58680   1.44455171       1.78883982       1.56856191    
       58740   1.43700004       1.78883982       1.56911778    
       58800   1.42733335       1.78515685       1.57014179    
       58860   1.42273080       1.78515685       1.57136488    
       58920   1.42273080       1.78162825       1.57264042    
       58980   1.42392004       1.78162825       1.57350528    
       59040   1.43304169       1.77861464       1.57441282    
       59100   1.44099998       1.77861464       1.57572961    
       59160   9999.00000       1.77611232       1.57722723    
       59220   9999.00000       1.77611232       1.57856143    
       59280   9999.00000       1.77390623       1.57955658    
       59340   9999.00000       1.77390623       1.58002925    
       59400   9999.00000       1.77187884       1.58066416    
       59460   9999.00000       1.77187884       1.58144784    
       59520   9999.00000       1.77000630       1.58211756    
       59580   9999.00000       1.77000630       1.58231854    
       59640   9999.00000       1.76862180       1.58262813    
       59700   9999.00000       1.76862180       1.58305073    
       59760   9999.00000       1.76774156       1.58314407    
       59820   9999.00000       1.76774156       1.58314323    
       59880   9999.00000       1.76712310       1.58334970    
       59940   9999.00000       1.76712310       1.58348656    
       60000   9999.00000       1.76663494       1.58362556    
       60060   9999.00000       1.76663494       1.58374882    
       60120   9999.00000       1.76639163       1.58405316    
       60180   9999.00000       1.76639163       1.58443403    
       60240   9999.00000       1.76637542       1.58487630    
       60300   9999.00000       1.76637542       1.58531654    
       60360   9999.00000       1.76645994       1.58582604    
       60420   9999.00000       1.76645994       1.58624268    
       60480   9999.00000       1.76675820       1.58657789    
       60540   9999.00000       1.76675820       1.58694410    
       60600   9999.00000       1.76717055       1.58730161    
       60660   9999.00000       1.76717055       1.58756280    
       60720   9999.00000       1.76759863       1.58786011    
       60780   9999.00000       1.76759863       1.58829796    
       60840   9999.00000       1.76790059       1.58892035    
       60900   9999.00000       1.76790059       1.58968902    
       60960   9999.00000       1.76837039       1.59067667    
       61020   9999.00000       1.76837039       1.59178078    
