 20190618
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       5.91074228       4.28999996    
       61320   9999.00000       5.92475605       4.28999996    
       61380   9999.00000       5.92475605       4.28999996    
       61440   9999.00000       5.93848467       4.28999996    
       61500   9999.00000       5.93848467       4.28999996    
       61560   9999.00000       5.95019484       4.28999996    
       61620   9999.00000       5.95019484       4.28999996    
       61680   9999.00000       5.96212006       4.28999996    
       61740   9999.00000       5.96212006       4.28999996    
       61800   9999.00000       5.97408009       4.28999996    
       61860   9999.00000       5.97408009       4.28999996    
       61920   9999.00000       5.98004866       4.28999996    
       61980   9999.00000       5.98004866       4.28999996    
       62040   9999.00000       5.97862673       4.28999996    
       62100   9999.00000       5.97862673       4.28999996    
       62160   9999.00000       5.97391844       4.28999996    
       62220   9999.00000       5.97391844       4.28999996    
       62280   9999.00000       5.96970940       4.28999996    
       62340   9999.00000       5.96970940       4.28999996    
       62400   9999.00000       5.96703768       4.28999996    
       62460   9999.00000       5.96703768       4.28999996    
       62520   9999.00000       5.96446466       4.28999996    
       62580   9999.00000       5.96446466       4.28999996    
       62640   9999.00000       5.96170139       4.28999996    
       62700   9999.00000       5.96170139       4.28999996    
       62760   9999.00000       5.96059895       4.28999996    
       62820   9999.00000       5.96059895       4.28999996    
       62880   9999.00000       5.96587563       4.28999996    
       62940   9999.00000       5.96587563       4.28999996    
       63000   9999.00000       5.97906494       4.28999996    
       63060   9999.00000       5.97906494       4.28999996    
       63120   9999.00000       5.98727798       4.28999996    
       63180   9999.00000       5.98727798       4.28999996    
       63240   9999.00000       5.99216461       4.28999996    
       63300   9999.00000       5.99216461       4.28999996    
       63360   9999.00000       5.99579191       4.28999996    
       63420   9999.00000       5.99579191       4.28999996    
       63480   9999.00000       6.00130224       4.28999996    
       63540   9999.00000       6.00130224       4.28999996    
       63600   9999.00000       6.01069307       4.28999996    
       63660   9999.00000       6.01069307       4.28999996    
       63720   9999.00000       6.01724863       4.28999996    
       63780   9999.00000       6.01724863       4.28999996    
       63840   9999.00000       6.02846336       4.28999996    
       63900   9999.00000       6.02846336       4.28999996    
       63960   9999.00000       6.04086637       4.28999996    
       64020   9999.00000       6.04086637       4.28999996    
       64080   9999.00000       6.04834032       4.28999996    
       64140   9999.00000       6.04834032       4.28999996    
       64200   9999.00000       6.05419493       4.28999996    
       64260   9999.00000       6.05419493       4.28999996    
       64320   9999.00000       6.05881405       4.28999996    
       64380   9999.00000       6.05881405       4.28999996    
       64440   9999.00000       6.05998373       4.28999996    
       64500   9999.00000       6.05998373       4.28999996    
       64560   9999.00000       6.05756617       4.28999996    
       64620   9999.00000       6.05756617       4.28999996    
