 20190530
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       2.48813891       2.43600011    
       61320   9999.00000       2.48449230       2.43600011    
       61380   9999.00000       2.48449230       2.43600011    
       61440   9999.00000       2.47951007       2.43600011    
       61500   9999.00000       2.47951007       2.43600011    
       61560   9999.00000       2.47740507       2.43600011    
       61620   9999.00000       2.47740507       2.43600011    
       61680   9999.00000       2.47944260       2.43600011    
       61740   9999.00000       2.47944260       2.43600011    
       61800   9999.00000       2.48171687       2.43600011    
       61860   9999.00000       2.48171687       2.43600011    
       61920   9999.00000       2.48126888       2.43600011    
       61980   9999.00000       2.48126888       2.43600011    
       62040   9999.00000       2.48178911       2.43600011    
       62100   9999.00000       2.48178911       2.43600011    
       62160   9999.00000       2.47865248       2.43600011    
       62220   9999.00000       2.47865248       2.43600011    
       62280   9999.00000       2.47396159       2.43600011    
       62340   9999.00000       2.47396159       2.43600011    
       62400   9999.00000       2.47002959       2.43600011    
       62460   9999.00000       2.47002959       2.43600011    
       62520   9999.00000       2.46711111       2.43600011    
       62580   9999.00000       2.46711111       2.43600011    
       62640   9999.00000       2.46036696       2.43600011    
       62700   9999.00000       2.46036696       2.43600011    
       62760   9999.00000       2.45766306       2.43600011    
       62820   9999.00000       2.45766306       2.43600011    
       62880   9999.00000       2.45855856       2.43600011    
       62940   9999.00000       2.45855856       2.43600011    
       63000   9999.00000       2.46488428       2.43600011    
       63060   9999.00000       2.46488428       2.43600011    
       63120   9999.00000       2.46488237       2.43600011    
       63180   9999.00000       2.46488237       2.43600011    
       63240   9999.00000       2.46291256       2.43600011    
       63300   9999.00000       2.46291256       2.43600011    
       63360   9999.00000       2.46578765       2.43600011    
       63420   9999.00000       2.46578765       2.43600011    
       63480   9999.00000       2.47164869       2.43600011    
       63540   9999.00000       2.47164869       2.43600011    
       63600   9999.00000       2.47573423       2.43600011    
       63660   9999.00000       2.47573423       2.43600011    
       63720   9999.00000       2.47628140       2.43600011    
       63780   9999.00000       2.47628140       2.43600011    
       63840   9999.00000       2.47807765       2.43600011    
       63900   9999.00000       2.47807765       2.43600011    
       63960   9999.00000       2.47995234       2.43600011    
       64020   9999.00000       2.47995234       2.43600011    
       64080   9999.00000       2.48408604       2.43600011    
       64140   9999.00000       2.48408604       2.43600011    
       64200   9999.00000       2.48621821       2.43600011    
       64260   9999.00000       2.48621821       2.43600011    
       64320   9999.00000       2.48365140       2.43600011    
       64380   9999.00000       2.48365140       2.43600011    
       64440   9999.00000       2.48186874       2.43600011    
       64500   9999.00000       2.48186874       2.43600011    
       64560   9999.00000       2.48788810       2.43600011    
       64620   9999.00000       2.48788810       2.43600011    
