 20190617
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       3.28667688       2.08100009    
       61320   9999.00000       3.29382062       2.08100009    
       61380   9999.00000       3.29382062       2.08100009    
       61440   9999.00000       3.29353762       2.08100009    
       61500   9999.00000       3.29353762       2.08100009    
       61560   9999.00000       3.28446221       2.08100009    
       61620   9999.00000       3.28446221       2.08100009    
       61680   9999.00000       3.27660060       2.08100009    
       61740   9999.00000       3.27660060       2.08100009    
       61800   9999.00000       3.26351094       2.08100009    
       61860   9999.00000       3.26351094       2.08100009    
       61920   9999.00000       3.24558592       2.08100009    
       61980   9999.00000       3.24558592       2.08100009    
       62040   9999.00000       3.22070193       2.08100009    
       62100   9999.00000       3.22070193       2.08100009    
       62160   9999.00000       3.20576501       2.08100009    
       62220   9999.00000       3.20576501       2.08100009    
       62280   9999.00000       3.19899845       2.08100009    
       62340   9999.00000       3.19899845       2.08100009    
       62400   9999.00000       3.19917560       2.08100009    
       62460   9999.00000       3.19917560       2.08100009    
       62520   9999.00000       3.20056462       2.08100009    
       62580   9999.00000       3.20056462       2.08100009    
       62640   9999.00000       3.19305253       2.08100009    
       62700   9999.00000       3.19305253       2.08100009    
       62760   9999.00000       3.18338227       2.08100009    
       62820   9999.00000       3.18338227       2.08100009    
       62880   9999.00000       3.16844845       2.08100009    
       62940   9999.00000       3.16844845       2.08100009    
       63000   9999.00000       3.15776110       2.08100009    
       63060   9999.00000       3.15776110       2.08100009    
       63120   9999.00000       3.15423346       2.08100009    
       63180   9999.00000       3.15423346       2.08100009    
       63240   9999.00000       3.15106368       2.08100009    
       63300   9999.00000       3.15106368       2.08100009    
       63360   9999.00000       3.15119576       2.08100009    
       63420   9999.00000       3.15119576       2.08100009    
       63480   9999.00000       3.15298486       2.08100009    
       63540   9999.00000       3.15298486       2.08100009    
       63600   9999.00000       3.15727544       2.08100009    
       63660   9999.00000       3.15727544       2.08100009    
       63720   9999.00000       3.16265082       2.08100009    
       63780   9999.00000       3.16265082       2.08100009    
       63840   9999.00000       3.15805626       2.08100009    
       63900   9999.00000       3.15805626       2.08100009    
       63960   9999.00000       3.14802814       2.08100009    
       64020   9999.00000       3.14802814       2.08100009    
       64080   9999.00000       3.15122509       2.08100009    
       64140   9999.00000       3.15122509       2.08100009    
       64200   9999.00000       3.15245318       2.08100009    
       64260   9999.00000       3.15245318       2.08100009    
       64320   9999.00000       3.14444661       2.08100009    
       64380   9999.00000       3.14444661       2.08100009    
       64440   9999.00000       3.14456820       2.08100009    
       64500   9999.00000       3.14456820       2.08100009    
       64560   9999.00000       3.14022493       2.08100009    
       64620   9999.00000       3.14022493       2.08100009    
